building_id,timestamp,load,oof_pred
1,2024-08-24 15:00:00,6780.6,6920.566397341032
1,2024-08-24 16:00:00,7323.09,7309.224813702431
1,2024-08-24 17:00:00,7332.57,7102.994767026013
1,2024-08-24 18:00:00,7307.7,7109.537630034209
1,2024-08-24 19:00:00,7216.53,6918.421869432534
1,2024-08-24 20:00:00,5860.98,5738.129437164457
1,2024-08-24 21:00:00,4135.86,5525.706670152189
1,2024-08-24 22:00:00,4571.97,5057.616766251808
4,2024-08-03 23:00:00,843.48,853.3839813388201
4,2024-08-04 00:00:00,767.16,795.6573134312582
4,2024-08-04 01:00:00,682.56,716.877169379404
4,2024-08-04 02:00:00,688.44,661.14115777476
4,2024-08-04 03:00:00,700.32,687.9720595684203
4,2024-08-04 04:00:00,745.2,664.7141299608259
4,2024-08-04 05:00:00,835.68,741.139414672186
4,2024-08-04 06:00:00,910.08,786.2867237232784
4,2024-08-04 07:00:00,972.48,906.9404523279568
4,2024-08-04 08:00:00,1017.96,957.1619013528071
4,2024-08-04 09:00:00,1130.16,1010.1703468767847
4,2024-08-04 10:00:00,1181.88,1152.5560347067399
4,2024-08-04 11:00:00,1209.48,1145.1352012495145
4,2024-08-04 12:00:00,1200.12,1163.1275799530088
4,2024-08-04 13:00:00,1214.76,1242.2072543107465
4,2024-08-04 14:00:00,1215.72,1215.2651417849213
4,2024-08-04 15:00:00,1143.24,1197.5330618690598
4,2024-08-04 16:00:00,1156.92,1211.3982346029065
4,2024-08-04 17:00:00,1143.0,1231.3813426200147
4,2024-08-04 18:00:00,1149.6,1223.8006183602192
4,2024-08-04 19:00:00,1130.4,1242.4892956682297
4,2024-08-04 20:00:00,1099.2,1179.4018766476502
4,2024-08-04 21:00:00,994.08,1095.6218760971853
4,2024-08-04 22:00:00,827.16,747.9254048262488
4,2024-08-04 23:00:00,754.68,722.1321432805098
4,2024-08-05 00:00:00,703.32,661.6257332334167
4,2024-08-05 01:00:00,682.2,705.6319240751435
4,2024-08-05 02:00:00,668.16,671.5425144027055
4,2024-08-05 03:00:00,660.96,690.7092490527614
4,2024-08-05 04:00:00,720.12,688.8479191294955
4,2024-08-05 05:00:00,785.16,802.3012054491732
4,2024-08-05 06:00:00,816.24,809.3296088942114
4,2024-08-05 07:00:00,901.32,925.5347416068363
4,2024-08-05 08:00:00,955.08,965.5126148477871
4,2024-08-05 09:00:00,1114.56,1081.1253914728775
4,2024-08-05 10:00:00,1181.04,1151.9745608175187
4,2024-08-05 11:00:00,1164.84,1151.78945644086
4,2024-08-05 12:00:00,1134.24,1154.24792540736
4,2024-08-05 13:00:00,1122.48,1177.4138868158589
4,2024-08-05 14:00:00,1101.24,1139.161935861797
4,2024-08-05 15:00:00,1124.28,1142.8052814129294
4,2024-08-05 16:00:00,1117.32,1156.4465514789636
4,2024-08-05 17:00:00,1098.24,1158.07886213746
4,2024-08-05 18:00:00,1058.16,1125.3885915968513
4,2024-08-05 19:00:00,995.64,1067.121412441778
4,2024-08-05 20:00:00,922.92,1071.3255046173979
4,2024-08-05 21:00:00,863.88,1024.1021795652073
4,2024-08-05 22:00:00,813.24,751.0547972989485
4,2024-08-05 23:00:00,586.2,675.9628639498793
4,2024-08-06 00:00:00,605.76,639.7084781962313
4,2024-08-06 01:00:00,612.72,664.5025868416328
4,2024-08-06 02:00:00,596.28,645.0029553358664
4,2024-08-06 03:00:00,590.88,664.2247257195367
4,2024-08-06 04:00:00,619.44,673.9243337759535
4,2024-08-06 05:00:00,732.12,780.2216789369348
4,2024-08-06 06:00:00,839.16,886.7597998073791
4,2024-08-06 07:00:00,941.64,969.3764552616144
4,2024-08-06 08:00:00,970.56,1030.1341874300876
4,2024-08-06 09:00:00,1022.88,1114.0264511039031
4,2024-08-06 10:00:00,1159.56,1151.926488688838
4,2024-08-06 11:00:00,1171.68,1140.8100265734918
4,2024-08-06 12:00:00,1155.96,1150.2962786246007
4,2024-08-06 13:00:00,1144.44,1160.9361095356533
4,2024-08-06 14:00:00,1117.8,1166.8640713683385
4,2024-08-06 15:00:00,1114.08,1150.2573223747333
4,2024-08-06 16:00:00,1126.2,1198.8075495751625
4,2024-08-06 17:00:00,1128.84,1213.5032919292544
4,2024-08-06 18:00:00,1114.32,1193.0062415773225
4,2024-08-06 19:00:00,1071.84,1185.46019574325
4,2024-08-06 20:00:00,1043.64,1122.261817997813
4,2024-08-06 21:00:00,991.68,1028.7817630329591
4,2024-08-06 22:00:00,679.68,836.060335422913
4,2024-08-06 23:00:00,600.72,743.4077652545062
4,2024-08-07 00:00:00,655.44,655.6130014037221
4,2024-08-07 01:00:00,626.16,661.6860680899733
4,2024-08-07 02:00:00,577.56,672.887911094369
4,2024-08-07 03:00:00,577.2,659.0320343275523
4,2024-08-07 04:00:00,653.4,691.0615820341657
4,2024-08-07 05:00:00,764.88,824.1389507324852
4,2024-08-07 06:00:00,866.52,874.9281309163301
4,2024-08-07 07:00:00,1073.52,947.7813810951628
4,2024-08-07 08:00:00,1143.72,1009.8141087985903
4,2024-08-07 09:00:00,1328.76,1190.8999439459042
4,2024-08-07 10:00:00,1324.44,1183.7703074123951
4,2024-08-07 11:00:00,1323.12,1206.1775288728973
4,2024-08-07 12:00:00,1357.8,1198.6002257780704
4,2024-08-07 13:00:00,1372.44,1254.894431745016
4,2024-08-07 14:00:00,1333.08,1301.2330311884232
4,2024-08-07 15:00:00,1281.84,1267.5505874047046
4,2024-08-07 16:00:00,1260.96,1266.939093595004
4,2024-08-07 17:00:00,1276.8,1314.4687347702968
4,2024-08-07 18:00:00,1246.56,1293.4390652237187
4,2024-08-07 19:00:00,1165.56,1263.4573392566215
4,2024-08-07 20:00:00,1124.4,1144.043364396967
4,2024-08-07 21:00:00,1046.52,1105.978178762518
4,2024-08-07 22:00:00,753.0,881.7555431252626
4,2024-08-07 23:00:00,707.4,785.053679197509
4,2024-08-08 00:00:00,615.72,714.5773836856416
4,2024-08-08 01:00:00,628.32,706.0355577175275
4,2024-08-08 02:00:00,622.32,732.3728977140117
4,2024-08-08 03:00:00,631.08,727.3137309853207
4,2024-08-08 04:00:00,675.96,760.5607893829235
4,2024-08-08 05:00:00,772.08,935.8018744212471
4,2024-08-08 06:00:00,911.88,911.5593962959166
4,2024-08-08 07:00:00,979.08,974.9952711506289
4,2024-08-08 08:00:00,991.2,1123.1151426624074
4,2024-08-08 09:00:00,1084.32,1172.5445220454085
4,2024-08-08 10:00:00,1135.2,1187.9801000411398
4,2024-08-08 11:00:00,1176.36,1224.9082013657862
4,2024-08-08 12:00:00,1190.76,1241.6343653509068
4,2024-08-08 13:00:00,1216.08,1221.977475096919
4,2024-08-08 14:00:00,1217.4,1241.6874758587387
4,2024-08-08 15:00:00,1200.48,1241.12466847411
4,2024-08-08 16:00:00,1186.68,1258.0076185425662
4,2024-08-08 17:00:00,1195.32,1262.6150617296676
4,2024-08-08 18:00:00,1166.76,1240.5768277794903
4,2024-08-08 19:00:00,1161.0,1221.551489553297
4,2024-08-08 20:00:00,1111.08,1110.508390934517
4,2024-08-08 21:00:00,1054.68,1104.2446275460138
4,2024-08-08 22:00:00,743.28,867.1964771712712
4,2024-08-08 23:00:00,694.56,639.6260454897922
4,2024-08-09 00:00:00,629.04,687.8806659986728
4,2024-08-09 01:00:00,622.32,644.9082892696568
4,2024-08-09 02:00:00,632.52,653.092266651156
4,2024-08-09 03:00:00,629.88,659.2872984463455
4,2024-08-09 04:00:00,649.68,693.6349720391444
4,2024-08-09 05:00:00,797.52,846.6821663414805
4,2024-08-09 06:00:00,856.56,898.7450433113804
4,2024-08-09 07:00:00,1035.36,952.117446188796
4,2024-08-09 08:00:00,1109.76,1012.0601205863912
4,2024-08-09 09:00:00,1270.56,1122.0699643646176
4,2024-08-09 10:00:00,1295.04,1142.8169874167986
4,2024-08-09 11:00:00,1302.72,1228.25483116364
4,2024-08-09 12:00:00,1308.84,1329.4355450889755
4,2024-08-09 13:00:00,1299.12,1303.8240869491365
4,2024-08-09 14:00:00,1286.16,1315.3863015614995
4,2024-08-09 15:00:00,1279.56,1327.7574663980774
4,2024-08-09 16:00:00,1248.12,1327.7215868725848
4,2024-08-09 17:00:00,1237.32,1337.8081035928615
4,2024-08-09 18:00:00,1227.72,1322.1724209895135
4,2024-08-09 19:00:00,1185.96,1288.5804184956173
4,2024-08-09 20:00:00,1154.88,1167.680875603267
4,2024-08-09 21:00:00,1026.48,1101.0372440039057
4,2024-08-09 22:00:00,708.24,795.2460797038706
4,2024-08-09 23:00:00,568.32,723.4319819270901
4,2024-08-10 00:00:00,639.0,695.6744210838319
4,2024-08-10 01:00:00,635.04,676.5097477002397
4,2024-08-10 02:00:00,611.4,674.201198256329
4,2024-08-10 03:00:00,638.04,654.785124387391
4,2024-08-10 04:00:00,671.4,744.9732538134348
4,2024-08-10 05:00:00,785.28,842.849227493681
4,2024-08-10 06:00:00,890.76,894.3691429966539
4,2024-08-10 07:00:00,945.24,886.7674756320349
4,2024-08-10 08:00:00,978.84,1044.5090441901193
4,2024-08-10 09:00:00,1111.08,1153.1780694735014
4,2024-08-10 10:00:00,1163.52,1261.3495374545578
4,2024-08-10 11:00:00,1265.28,1277.4619162422955
4,2024-08-10 12:00:00,1286.88,1300.3238205648615
4,2024-08-10 13:00:00,1298.16,1300.6227715911061
4,2024-08-10 14:00:00,1298.76,1267.368094546522
4,2024-08-10 15:00:00,1333.68,1278.9081732633363
4,2024-08-10 16:00:00,1330.56,1246.5172575101274
4,2024-08-10 17:00:00,1288.8,1280.1358431034005
4,2024-08-10 18:00:00,1269.6,1236.872278508097
4,2024-08-10 19:00:00,1179.12,1208.1470204621203
4,2024-08-10 20:00:00,1124.4,1139.298799842475
4,2024-08-10 21:00:00,1022.88,1151.933388343549
4,2024-08-10 22:00:00,749.4,944.7320540860054
4,2024-08-10 23:00:00,589.8,751.8395670535918
4,2024-08-11 00:00:00,659.52,736.4211257827479
4,2024-08-11 01:00:00,620.04,631.3805869070319
4,2024-08-11 02:00:00,617.28,661.2614928918076
4,2024-08-11 03:00:00,637.2,685.3606106166853
4,2024-08-11 04:00:00,669.48,740.9613821764439
4,2024-08-11 05:00:00,778.2,852.1924683766669
4,2024-08-11 06:00:00,872.4,911.9194096535043
4,2024-08-11 07:00:00,941.52,856.7287921687582
4,2024-08-11 08:00:00,963.12,1011.3358981336809
4,2024-08-11 09:00:00,1010.88,1065.4011917956293
4,2024-08-11 10:00:00,1096.92,1149.0928783586417
4,2024-08-11 11:00:00,1135.92,1177.92618315846
4,2024-08-11 12:00:00,1153.44,1135.9633011574474
4,2024-08-11 13:00:00,1221.24,1183.358764376334
4,2024-08-11 14:00:00,1219.68,1158.8508824524947
4,2024-08-11 15:00:00,1188.36,1091.8471697598104
4,2024-08-11 16:00:00,1160.76,1105.0246856840788
4,2024-08-11 17:00:00,1184.88,1085.4081764713114
4,2024-08-11 18:00:00,1167.12,1088.1584231295624
4,2024-08-11 19:00:00,1152.72,1067.3622088912723
4,2024-08-11 20:00:00,1129.8,1034.8053465794446
4,2024-08-11 21:00:00,1048.8,935.4723965622155
4,2024-08-11 22:00:00,745.2,727.0164305228694
4,2024-08-11 23:00:00,675.96,664.0815305461639
4,2024-08-12 00:00:00,630.48,659.6195216490992
4,2024-08-12 01:00:00,623.52,660.5497105666358
4,2024-08-12 02:00:00,601.8,670.3774100072346
4,2024-08-12 03:00:00,615.96,674.4452567523339
4,2024-08-12 04:00:00,642.6,727.6137784543322
4,2024-08-12 05:00:00,790.92,752.676654940779
4,2024-08-12 06:00:00,858.36,820.2012814807509
4,2024-08-12 07:00:00,923.4,907.69721037354
4,2024-08-12 08:00:00,1052.88,1011.3237646847587
4,2024-08-12 09:00:00,1110.36,1113.5916813333406
4,2024-08-12 10:00:00,1197.24,1177.2004012600319
4,2024-08-12 11:00:00,1185.48,1161.2192460975193
4,2024-08-12 12:00:00,1171.08,1116.8941450505897
4,2024-08-12 13:00:00,1149.0,1109.7472248371578
4,2024-08-12 14:00:00,1150.08,1072.0473909167054
4,2024-08-12 15:00:00,1093.56,1085.3771348626349
4,2024-08-12 16:00:00,1076.28,1104.8062341170248
4,2024-08-12 17:00:00,1077.24,1076.2050526387068
4,2024-08-12 18:00:00,1049.16,1031.3501253535721
4,2024-08-12 19:00:00,1004.64,991.4104663815781
4,2024-08-12 20:00:00,956.16,898.2019935349198
4,2024-08-12 21:00:00,921.48,823.3755048052818
4,2024-08-12 22:00:00,783.12,710.8717176577501
4,2024-08-12 23:00:00,719.04,592.8226002571565
4,2024-08-13 00:00:00,678.6,593.7925401808441
4,2024-08-13 01:00:00,669.84,623.1521657492021
4,2024-08-13 02:00:00,682.68,583.5851413358606
4,2024-08-13 03:00:00,692.4,612.2180235271979
4,2024-08-13 04:00:00,733.68,614.8513263329825
4,2024-08-13 05:00:00,873.0,745.0442418980109
4,2024-08-13 06:00:00,908.88,872.0670017051767
4,2024-08-13 07:00:00,996.12,914.2784938620737
4,2024-08-13 08:00:00,1050.48,999.190499512534
4,2024-08-13 09:00:00,1163.88,1029.2523980914718
4,2024-08-13 10:00:00,1197.84,1138.9872652405056
4,2024-08-13 11:00:00,1176.12,1156.9005447277952
4,2024-08-13 12:00:00,1223.64,1117.37603528407
4,2024-08-13 13:00:00,1209.84,1106.8278918917713
4,2024-08-13 14:00:00,1165.08,1093.2709353936464
4,2024-08-13 15:00:00,1156.44,1083.1727406511347
4,2024-08-13 16:00:00,1144.8,1108.3202519935815
4,2024-08-13 17:00:00,1137.0,1104.6100186358515
4,2024-08-13 18:00:00,1077.24,1062.9761372066482
4,2024-08-13 19:00:00,1046.88,1045.9140558686513
4,2024-08-13 20:00:00,1004.28,991.8419751158182
4,2024-08-13 21:00:00,958.56,912.177606502325
4,2024-08-13 22:00:00,858.72,639.4544378443081
4,2024-08-13 23:00:00,632.76,576.4936772760346
4,2024-08-14 00:00:00,623.52,633.5370735031042
4,2024-08-14 01:00:00,588.12,616.3110552441975
4,2024-08-14 02:00:00,566.88,617.7398852540485
4,2024-08-14 03:00:00,579.84,654.5988678173036
4,2024-08-14 04:00:00,619.32,663.4556088138047
4,2024-08-14 05:00:00,774.36,777.5123562667821
4,2024-08-14 06:00:00,883.92,898.8278257364026
4,2024-08-14 07:00:00,980.52,1051.3941524732197
4,2024-08-14 08:00:00,1040.64,1141.8099540742414
4,2024-08-14 09:00:00,1089.48,1335.9830848427123
4,2024-08-14 10:00:00,1161.6,1305.1753805344836
4,2024-08-14 11:00:00,1206.6,1308.9710614213448
4,2024-08-14 12:00:00,1227.96,1338.728016926671
4,2024-08-14 13:00:00,1248.36,1362.9145860499555
4,2024-08-14 14:00:00,1295.16,1315.0960582105533
4,2024-08-14 15:00:00,1329.72,1242.6564164786141
4,2024-08-14 16:00:00,1274.28,1265.5415217897778
4,2024-08-14 17:00:00,1251.84,1270.8955785459905
4,2024-08-14 18:00:00,1230.84,1215.7603319864093
4,2024-08-14 19:00:00,1222.32,1108.9403808381023
4,2024-08-14 20:00:00,1186.08,1027.2353097849557
4,2024-08-14 21:00:00,1083.84,971.0893069862033
4,2024-08-14 22:00:00,792.36,682.5232179668589
4,2024-08-14 23:00:00,613.56,641.3167385130356
4,2024-08-15 00:00:00,601.92,606.5270434812121
4,2024-08-15 01:00:00,573.84,628.2415579213556
4,2024-08-15 02:00:00,587.76,638.2969440745536
4,2024-08-15 03:00:00,615.24,652.4147726004485
4,2024-08-15 04:00:00,637.68,702.8862027942912
4,2024-08-15 05:00:00,748.2,799.0367519025076
4,2024-08-15 06:00:00,879.72,933.8576815389131
4,2024-08-15 07:00:00,904.2,950.8176916642805
4,2024-08-15 08:00:00,949.44,1039.9226762059402
4,2024-08-15 09:00:00,1002.6,1123.6632159276387
4,2024-08-15 10:00:00,1097.16,1169.6217490433064
4,2024-08-15 11:00:00,1094.76,1203.958710698864
4,2024-08-15 12:00:00,1086.0,1185.274279505896
4,2024-08-15 13:00:00,1137.12,1215.6281639183912
4,2024-08-15 14:00:00,1193.76,1193.8803042400332
4,2024-08-15 15:00:00,1149.36,1150.539689875723
4,2024-08-15 16:00:00,1148.88,1154.1901436450203
4,2024-08-15 17:00:00,1149.12,1169.8768814115358
4,2024-08-15 18:00:00,1134.24,1104.748823379209
4,2024-08-15 19:00:00,1109.16,1107.9139864791966
4,2024-08-15 20:00:00,1075.44,1033.1136587244682
4,2024-08-15 21:00:00,985.08,977.0722819929948
4,2024-08-15 22:00:00,665.04,690.3275366322688
4,2024-08-15 23:00:00,645.6,654.5024855400281
4,2024-08-16 00:00:00,582.96,640.9925121561371
4,2024-08-16 01:00:00,579.96,634.1730356579023
4,2024-08-16 02:00:00,574.68,656.3414308518119
4,2024-08-16 03:00:00,613.56,664.5877250613491
4,2024-08-16 04:00:00,599.64,687.4233671761411
4,2024-08-16 05:00:00,804.12,828.794028790958
4,2024-08-16 06:00:00,870.84,879.4027882476763
4,2024-08-16 07:00:00,989.76,896.0445947595317
4,2024-08-16 08:00:00,1030.08,1121.5777020017567
4,2024-08-16 09:00:00,1105.08,1202.443600178156
4,2024-08-16 10:00:00,1086.96,1260.8086636599687
4,2024-08-16 11:00:00,1191.72,1311.597008265509
4,2024-08-16 12:00:00,1216.92,1247.8815847006335
4,2024-08-16 13:00:00,1247.16,1246.9385018473513
4,2024-08-16 14:00:00,1246.32,1191.3875342342724
4,2024-08-16 15:00:00,1242.84,1206.4005107083265
4,2024-08-16 16:00:00,1224.0,1172.2772113827878
4,2024-08-16 17:00:00,1219.8,1169.6534150773296
4,2024-08-16 18:00:00,1202.76,1160.135704531648
4,2024-08-16 19:00:00,1192.8,1088.942709978678
4,2024-08-16 20:00:00,1125.96,1027.2953516945047
4,2024-08-16 21:00:00,1022.04,960.5618032207407
4,2024-08-16 22:00:00,814.44,632.6027251685755
4,2024-08-16 23:00:00,764.76,578.0703006837799
4,2024-08-17 00:00:00,689.04,608.7134883694566
4,2024-08-17 01:00:00,662.04,630.4262193089345
4,2024-08-17 02:00:00,671.4,600.1639839913015
4,2024-08-17 03:00:00,655.08,665.8239040633734
4,2024-08-17 04:00:00,681.12,678.5022365086628
4,2024-08-17 05:00:00,812.64,796.5306878726856
4,2024-08-17 06:00:00,910.56,903.8516098593287
4,2024-08-17 07:00:00,965.16,868.5369542317791
4,2024-08-17 08:00:00,978.72,1003.2840148850635
4,2024-08-17 09:00:00,1025.64,1082.190487723381
4,2024-08-17 10:00:00,1088.64,1112.7871662775253
4,2024-08-17 11:00:00,1113.6,1197.0747569298892
4,2024-08-17 12:00:00,1127.28,1192.0105351493687
4,2024-08-17 13:00:00,1154.64,1214.3707412648869
4,2024-08-17 14:00:00,1184.16,1210.112953161166
4,2024-08-17 15:00:00,1202.52,1265.0384165289156
4,2024-08-17 16:00:00,1241.4,1250.2626908675913
4,2024-08-17 17:00:00,1239.0,1186.2560308730085
4,2024-08-17 18:00:00,1212.24,1162.2038926429502
4,2024-08-17 19:00:00,1169.52,1105.5049457730438
4,2024-08-17 20:00:00,1150.56,1010.7959615184955
4,2024-08-17 21:00:00,1040.76,939.1955181256759
4,2024-08-17 22:00:00,783.72,684.7691654348446
4,2024-08-17 23:00:00,713.76,600.8523296986139
4,2024-08-18 00:00:00,661.2,601.30285418265
4,2024-08-18 01:00:00,639.72,571.1632514627519
4,2024-08-18 02:00:00,642.36,567.8011066044152
4,2024-08-18 03:00:00,639.36,586.2414966638469
4,2024-08-18 04:00:00,648.36,606.8657342733659
4,2024-08-18 05:00:00,797.88,722.2744679621396
4,2024-08-18 06:00:00,905.52,840.1109925520088
4,2024-08-18 07:00:00,960.48,867.1654205488512
4,2024-08-18 08:00:00,999.6,929.9865345880321
4,2024-08-18 09:00:00,1069.44,949.3935002717379
4,2024-08-18 10:00:00,1109.04,1051.124423175632
4,2024-08-18 11:00:00,1137.12,1026.0680396861533
4,2024-08-18 12:00:00,1138.32,1094.6552805260783
4,2024-08-18 13:00:00,1158.24,1157.488706950825
4,2024-08-18 14:00:00,1104.84,1156.182323497868
4,2024-08-18 15:00:00,1096.08,1118.0969464012105
4,2024-08-18 16:00:00,1102.8,1107.6192434955346
4,2024-08-18 17:00:00,1112.64,1135.4916337755367
4,2024-08-18 18:00:00,1092.84,1137.555058167469
4,2024-08-18 19:00:00,1045.2,1135.9358386405308
4,2024-08-18 20:00:00,999.6,1109.3442672249107
4,2024-08-18 21:00:00,910.68,1017.8102535648162
4,2024-08-18 22:00:00,752.76,678.7623834207376
4,2024-08-18 23:00:00,615.24,600.0874819903931
4,2024-08-19 00:00:00,604.92,583.6056322231361
4,2024-08-19 01:00:00,588.84,561.8602905686612
4,2024-08-19 02:00:00,545.64,540.2272104499488
4,2024-08-19 03:00:00,565.32,564.7880647419184
4,2024-08-19 04:00:00,591.24,576.0311872911374
4,2024-08-19 05:00:00,725.52,727.0412322159336
4,2024-08-19 06:00:00,827.76,806.8206385213233
4,2024-08-19 07:00:00,897.48,899.7805195350195
4,2024-08-19 08:00:00,968.04,1003.6481178024276
4,2024-08-19 09:00:00,1139.88,1063.5028962847036
4,2024-08-19 10:00:00,1171.68,1088.2403303279846
4,2024-08-19 11:00:00,1155.36,1102.9782380888203
4,2024-08-19 12:00:00,1159.44,1107.5740851905275
4,2024-08-19 13:00:00,1174.08,1141.7887526753789
4,2024-08-19 14:00:00,1110.84,1141.642159942537
4,2024-08-19 15:00:00,1063.44,1108.7067885152956
4,2024-08-19 16:00:00,1069.68,1103.8875854361459
4,2024-08-19 17:00:00,1065.72,1069.055711380075
4,2024-08-19 18:00:00,1034.16,1055.893140608414
4,2024-08-19 19:00:00,994.92,1015.4505738397138
4,2024-08-19 20:00:00,956.64,963.2698038224142
4,2024-08-19 21:00:00,940.44,880.389433675769
4,2024-08-19 22:00:00,843.12,683.5427101727938
4,2024-08-19 23:00:00,594.36,642.6549725475538
4,2024-08-20 00:00:00,606.12,599.3632259458599
4,2024-08-20 01:00:00,597.84,605.0544719511421
4,2024-08-20 02:00:00,585.48,612.8997015702273
4,2024-08-20 03:00:00,617.76,617.6837234063102
4,2024-08-20 04:00:00,603.84,658.6112531974143
4,2024-08-20 05:00:00,731.04,808.4514802997242
4,2024-08-20 06:00:00,856.8,869.3203368201737
4,2024-08-20 07:00:00,1085.64,955.7575984513508
4,2024-08-20 08:00:00,1186.2,1012.2787041935684
4,2024-08-20 09:00:00,1244.88,1077.4819555560077
4,2024-08-20 10:00:00,1309.08,1071.5770902833087
4,2024-08-20 11:00:00,1251.24,1096.5456763933914
4,2024-08-20 12:00:00,1271.28,1114.590581550212
4,2024-08-20 13:00:00,1281.24,1162.5271851206203
4,2024-08-20 14:00:00,1273.68,1141.1943535018909
4,2024-08-20 15:00:00,1210.08,1136.8921531504304
4,2024-08-20 16:00:00,1164.24,1153.9718956767852
4,2024-08-20 17:00:00,1156.56,1157.0557344488209
4,2024-08-20 18:00:00,1141.08,1143.0572066672
4,2024-08-20 19:00:00,1131.84,1088.8283597423588
4,2024-08-20 20:00:00,1092.0,1064.4749286325575
4,2024-08-20 21:00:00,1037.4,989.6340274784284
4,2024-08-20 22:00:00,875.52,800.7568924247408
4,2024-08-20 23:00:00,800.76,644.5767304468571
4,2024-08-21 00:00:00,709.32,613.7039774890421
4,2024-08-21 01:00:00,673.68,588.0941706874067
4,2024-08-21 02:00:00,700.92,597.6012001374429
4,2024-08-21 03:00:00,735.48,603.6190656952423
4,2024-08-21 04:00:00,731.4,555.9947265098377
4,2024-08-21 05:00:00,846.72,717.8440055971126
4,2024-08-21 06:00:00,974.04,880.8318857036586
4,2024-08-21 07:00:00,1070.76,1044.3352267111313
4,2024-08-21 08:00:00,1088.16,1120.8744152838538
4,2024-08-21 09:00:00,1164.48,1220.6411327332037
4,2024-08-21 10:00:00,1215.48,1241.269898714571
4,2024-08-21 11:00:00,1241.88,1251.715856519685
4,2024-08-21 12:00:00,1280.4,1159.3370973922777
4,2024-08-21 13:00:00,1277.52,1206.1521398549496
4,2024-08-21 14:00:00,1302.6,1214.516507234242
4,2024-08-21 15:00:00,1341.96,1250.52789901897
4,2024-08-21 16:00:00,1319.16,1240.6609199949148
4,2024-08-21 17:00:00,1304.28,1226.792173399951
4,2024-08-21 18:00:00,1178.16,1210.922625119345
4,2024-08-21 19:00:00,1305.84,1205.1701234410712
4,2024-08-21 20:00:00,1233.0,1132.5983652718958
4,2024-08-21 21:00:00,1049.28,1076.27378941998
4,2024-08-21 22:00:00,752.28,744.7648813195393
4,2024-08-21 23:00:00,584.28,590.2297247588231
4,2024-08-22 00:00:00,625.44,576.7946166098919
4,2024-08-22 01:00:00,599.04,559.7131495456717
4,2024-08-22 02:00:00,589.44,557.8556736940353
