building_id,timestamp,load,oof_pred
65,2024-08-04 02:00:00,25.04,23.221788002781214
65,2024-08-04 03:00:00,22.44,21.79398669874677
65,2024-08-04 04:00:00,23.02,20.500501831803767
65,2024-08-04 05:00:00,18.86,17.078319327805943
65,2024-08-04 06:00:00,18.87,18.90411885109941
65,2024-08-04 07:00:00,23.48,22.332782679292315
65,2024-08-04 08:00:00,31.68,36.73882991915788
65,2024-08-04 09:00:00,47.02,48.6940478914207
65,2024-08-04 10:00:00,54.1,52.551711056227234
65,2024-08-04 11:00:00,51.43,49.332225465836046
65,2024-08-04 12:00:00,50.1,42.226313793482355
65,2024-08-04 13:00:00,43.77,36.237689366338394
65,2024-08-04 14:00:00,38.69,31.56569752054806
65,2024-08-04 15:00:00,36.56,31.17970964894115
65,2024-08-04 16:00:00,34.26,34.81500813065902
65,2024-08-04 17:00:00,40.02,35.81874406099859
65,2024-08-04 18:00:00,41.67,39.95821568683103
65,2024-08-04 19:00:00,47.88,40.4510356363956
65,2024-08-04 20:00:00,54.52,56.298699965333576
65,2024-08-04 21:00:00,53.52,58.777775174901315
65,2024-08-04 22:00:00,55.24,56.65463762255926
65,2024-08-04 23:00:00,44.69,41.072327499297906
65,2024-08-05 00:00:00,33.89,31.853950595774265
65,2024-08-05 01:00:00,26.25,26.844859558476738
65,2024-08-05 02:00:00,22.52,22.741497641284983
65,2024-08-05 03:00:00,20.84,20.594315425622362
65,2024-08-05 04:00:00,20.97,19.952118575271264
65,2024-08-05 05:00:00,21.21,19.398952237624595
65,2024-08-05 06:00:00,25.74,23.979599669446532
65,2024-08-05 07:00:00,40.45,35.09275019066193
65,2024-08-05 08:00:00,45.68,45.49927635173177
65,2024-08-05 09:00:00,43.85,45.8506459507727
65,2024-08-05 10:00:00,40.45,40.94951067183325
65,2024-08-05 11:00:00,36.67,34.2621236508608
65,2024-08-05 12:00:00,34.79,30.102039543232213
65,2024-08-05 13:00:00,35.72,30.15001529187499
65,2024-08-05 14:00:00,32.57,28.489352789804286
65,2024-08-05 15:00:00,30.04,31.952704685118825
65,2024-08-05 16:00:00,29.65,27.926134638082416
65,2024-08-05 17:00:00,33.61,31.603957059416718
65,2024-08-05 18:00:00,39.24,37.47283352948166
65,2024-08-05 19:00:00,45.33,39.55750490384297
65,2024-08-05 20:00:00,56.27,51.0299507926382
65,2024-08-05 21:00:00,54.7,53.1599507926382
65,2024-08-05 22:00:00,50.77,54.722361105409846
65,2024-08-05 23:00:00,42.35,46.54930268241644
65,2024-08-06 00:00:00,35.15,33.719785690754605
65,2024-08-06 01:00:00,26.26,28.397361041031218
65,2024-08-06 02:00:00,22.42,23.627458793125527
65,2024-08-06 03:00:00,21.03,21.365428668934438
65,2024-08-06 04:00:00,20.71,20.693803122146722
65,2024-08-06 05:00:00,19.49,18.026901708551165
65,2024-08-06 06:00:00,24.07,25.9475491403731
65,2024-08-06 07:00:00,38.13,37.778125456090294
65,2024-08-06 08:00:00,43.68,44.368466639066455
65,2024-08-06 09:00:00,43.64,44.27628932959526
65,2024-08-06 10:00:00,37.14,40.68215442666688
65,2024-08-06 11:00:00,37.01,38.12335144362912
65,2024-08-06 12:00:00,32.87,35.443521000436746
65,2024-08-06 13:00:00,32.82,34.890931760673574
65,2024-08-06 14:00:00,30.5,33.558948212418144
65,2024-08-06 15:00:00,28.49,28.052073220766697
65,2024-08-06 16:00:00,29.13,28.280292628493655
65,2024-08-06 17:00:00,30.74,30.213796721416127
65,2024-08-06 18:00:00,38.9,34.845253433636984
65,2024-08-06 19:00:00,46.03,42.981357691885755
65,2024-08-06 20:00:00,57.0,52.43287263771826
65,2024-08-06 21:00:00,57.67,59.16685275633218
65,2024-08-06 22:00:00,56.55,53.743872126903355
65,2024-08-06 23:00:00,49.15,43.21368689618548
65,2024-08-07 00:00:00,36.39,34.796365575839374
65,2024-08-07 01:00:00,26.41,26.679707467005205
65,2024-08-07 02:00:00,22.63,21.971497641284984
65,2024-08-07 03:00:00,20.67,20.259467517093896
65,2024-08-07 04:00:00,20.07,19.78598265015089
65,2024-08-07 05:00:00,18.99,19.368952237624594
65,2024-08-07 06:00:00,26.69,22.684015126905432
65,2024-08-07 07:00:00,38.27,34.8050361717963
65,2024-08-07 08:00:00,46.38,44.92023841065684
65,2024-08-07 09:00:00,40.55,42.831347082362626
65,2024-08-07 10:00:00,35.78,36.344637246870356
65,2024-08-07 11:00:00,34.46,34.44647132833256
65,2024-08-07 12:00:00,33.06,31.21940122034207
65,2024-08-07 13:00:00,31.46,28.684116701352465
65,2024-08-07 14:00:00,29.98,26.382682285985254
65,2024-08-07 15:00:00,28.29,27.01806204525928
65,2024-08-07 16:00:00,28.77,27.802679524122393
65,2024-08-07 17:00:00,30.6,33.28232830978795
65,2024-08-07 18:00:00,37.13,39.11963415727226
65,2024-08-07 19:00:00,44.1,40.809547805637756
65,2024-08-07 20:00:00,53.5,49.22631341836598
65,2024-08-07 21:00:00,54.92,51.48910747399708
65,2024-08-07 22:00:00,57.99,55.21938087211925
65,2024-08-07 23:00:00,46.35,43.56838756886791
65,2024-08-08 00:00:00,37.87,34.25487986035254
65,2024-08-08 01:00:00,28.41,26.083758111120137
65,2024-08-08 02:00:00,23.48,21.204108973436387
65,2024-08-08 03:00:00,21.96,24.53055110199982
65,2024-08-08 04:00:00,20.75,21.242533076185968
65,2024-08-08 05:00:00,18.77,17.47355910399606
65,2024-08-08 06:00:00,24.81,24.74602109655087
65,2024-08-08 07:00:00,40.09,33.749316090441475
65,2024-08-08 08:00:00,43.05,42.32454256236933
65,2024-08-08 09:00:00,41.26,43.38395626662877
65,2024-08-08 10:00:00,36.17,37.05235992178397
65,2024-08-08 11:00:00,36.44,32.034650590760336
65,2024-08-08 12:00:00,32.43,31.25197639501405
65,2024-08-08 13:00:00,31.37,29.065300522583485
65,2024-08-08 14:00:00,29.96,28.73417104961357
65,2024-08-08 15:00:00,28.45,30.157526609052464
65,2024-08-08 16:00:00,28.48,30.472672196892663
65,2024-08-08 17:00:00,31.94,32.560392542088735
65,2024-08-08 18:00:00,37.44,37.25332247101623
65,2024-08-08 19:00:00,43.58,42.94424111006293
65,2024-08-08 20:00:00,52.48,47.56909717819223
65,2024-08-08 21:00:00,55.76,51.103045860464164
65,2024-08-08 22:00:00,53.09,51.00168268385773
65,2024-08-08 23:00:00,47.25,42.54021599291141
65,2024-08-09 00:00:00,35.86,34.25654763625998
65,2024-08-09 01:00:00,27.41,26.305489018576655
65,2024-08-09 02:00:00,23.24,24.413228548741497
65,2024-08-09 03:00:00,21.27,20.699495278962726
65,2024-08-09 04:00:00,20.95,19.561402009643306
65,2024-08-09 05:00:00,19.54,17.15297255222552
65,2024-08-09 06:00:00,24.58,20.773619984047457
65,2024-08-09 07:00:00,38.8,25.169972681330258
65,2024-08-09 08:00:00,46.46,41.74255548799228
65,2024-08-09 09:00:00,41.57,44.776540109850394
65,2024-08-09 10:00:00,35.36,40.19376401483348
65,2024-08-09 11:00:00,31.56,38.59043459484469
65,2024-08-09 12:00:00,29.66,30.354151975322196
65,2024-08-09 13:00:00,31.86,31.412277366850553
65,2024-08-09 14:00:00,30.16,28.938333304951197
65,2024-08-09 15:00:00,27.7,26.981311273567915
65,2024-08-09 16:00:00,28.84,28.83878166569132
65,2024-08-09 17:00:00,30.14,29.461020862149052
65,2024-08-09 18:00:00,36.39,33.51263061723647
65,2024-08-09 19:00:00,41.69,40.27055200018972
65,2024-08-09 20:00:00,48.62,48.47554043580506
65,2024-08-09 21:00:00,54.53,47.09134328152148
65,2024-08-09 22:00:00,51.45,46.982524239383864
65,2024-08-09 23:00:00,46.17,40.682363767820725
65,2024-08-10 00:00:00,39.17,32.732738465550725
65,2024-08-10 01:00:00,29.36,27.258256486052716
65,2024-08-10 02:00:00,24.56,22.682863856926094
65,2024-08-10 03:00:00,22.27,20.500833732735007
65,2024-08-10 04:00:00,21.32,19.25035664843949
65,2024-08-10 05:00:00,19.69,16.810178378087734
65,2024-08-10 06:00:00,19.92,17.35816444043709
65,2024-08-10 07:00:00,26.37,22.034569777820572
65,2024-08-10 08:00:00,38.72,34.61440408120817
65,2024-08-10 09:00:00,53.14,47.18388977078911
65,2024-08-10 10:00:00,54.53,49.644641433900354
65,2024-08-10 11:00:00,49.29,45.98225194778926
65,2024-08-10 12:00:00,43.74,37.713124405205356
65,2024-08-10 13:00:00,40.09,36.20013101688554
65,2024-08-10 14:00:00,37.2,33.25662101782596
65,2024-08-10 15:00:00,34.65,33.57746199972629
65,2024-08-10 16:00:00,33.01,31.087308326596535
65,2024-08-10 17:00:00,33.58,33.029261150974165
65,2024-08-10 18:00:00,35.26,34.34955380868605
65,2024-08-10 19:00:00,37.73,39.05307888057863
65,2024-08-10 20:00:00,46.56,47.10397928129714
65,2024-08-10 21:00:00,45.5,44.20583253900831
65,2024-08-10 22:00:00,47.22,48.617063932829375
65,2024-08-10 23:00:00,43.47,42.0892988663705
65,2024-08-11 00:00:00,34.37,34.42751007733498
65,2024-08-11 01:00:00,30.12,29.40670779751359
65,2024-08-11 02:00:00,24.94,25.881020817834937
65,2024-08-11 03:00:00,21.75,22.812501906911386
65,2024-08-11 04:00:00,20.9,23.346960668097108
65,2024-08-11 05:00:00,18.94,18.83122248711583
65,2024-08-11 06:00:00,18.81,18.924500464702042
65,2024-08-11 07:00:00,26.22,28.218992102863826
65,2024-08-11 08:00:00,36.44,32.652267499800715
65,2024-08-11 09:00:00,48.38,47.173932339994444
65,2024-08-11 10:00:00,52.68,53.72371554568444
65,2024-08-11 11:00:00,50.41,49.68217765732463
65,2024-08-11 12:00:00,47.3,49.18024368462799
65,2024-08-11 13:00:00,44.05,42.57541021775974
65,2024-08-11 14:00:00,36.75,35.7474447044589
65,2024-08-11 15:00:00,37.99,35.73030598528411
65,2024-08-11 16:00:00,37.0,33.039528809589
65,2024-08-11 17:00:00,37.63,24.34986991596546
65,2024-08-11 18:00:00,43.13,25.58653122598826
65,2024-08-11 19:00:00,45.26,27.80925531447286
65,2024-08-11 20:00:00,58.0,39.43814797004676
65,2024-08-11 21:00:00,63.4,41.85247020602507
65,2024-08-11 22:00:00,55.79,41.23760730473157
65,2024-08-11 23:00:00,46.34,32.02148981773181
65,2024-08-12 00:00:00,35.35,20.02505342636418
65,2024-08-12 01:00:00,26.54,12.920654044582275
65,2024-08-12 02:00:00,22.62,8.905906983979403
65,2024-08-12 03:00:00,20.75,6.9689216465999895
65,2024-08-12 04:00:00,20.37,6.944901743228982
65,2024-08-12 05:00:00,20.17,6.527201208853308
65,2024-08-12 06:00:00,26.45,9.620387269224032
65,2024-08-12 07:00:00,48.05,29.836619497163248
65,2024-08-12 08:00:00,44.99,40.22376364476355
65,2024-08-12 09:00:00,41.42,36.65026192186688
65,2024-08-12 10:00:00,41.63,38.089128949413755
65,2024-08-12 11:00:00,37.84,48.401584526533014
65,2024-08-12 12:00:00,32.63,45.687016271216805
65,2024-08-12 13:00:00,33.18,38.695811447764996
65,2024-08-12 14:00:00,33.12,13.105760967302057
65,2024-08-12 15:00:00,27.95,16.247082611777515
65,2024-08-12 16:00:00,28.65,9.855735300953203
65,2024-08-12 17:00:00,33.03,31.907563216568512
65,2024-08-12 18:00:00,37.04,36.72062981616851
65,2024-08-12 19:00:00,46.38,38.094307703146974
65,2024-08-12 20:00:00,52.68,39.475780092943744
65,2024-08-12 21:00:00,58.3,34.40126238713982
65,2024-08-12 22:00:00,57.29,31.09066186847986
65,2024-08-12 23:00:00,48.04,25.332364112856173
65,2024-08-13 00:00:00,35.48,16.410709786087047
65,2024-08-13 01:00:00,26.81,7.988379829328242
65,2024-08-13 02:00:00,22.76,4.0702754542678825
65,2024-08-13 03:00:00,21.05,2.3681965192598113
65,2024-08-13 04:00:00,20.09,1.5744923895853766
65,2024-08-13 05:00:00,19.33,0.20507235026115467
65,2024-08-13 06:00:00,25.16,3.9344097401160276
65,2024-08-13 07:00:00,48.74,20.532003643508858
65,2024-08-13 08:00:00,44.05,24.631876800852318
65,2024-08-13 09:00:00,38.62,36.93482629379024
65,2024-08-13 10:00:00,39.31,28.862855759728646
65,2024-08-13 11:00:00,34.77,49.49180182298496
65,2024-08-13 12:00:00,31.49,51.014617373648214
65,2024-08-13 13:00:00,31.24,51.18179793296752
65,2024-08-13 14:00:00,28.59,23.131258076445985
65,2024-08-13 15:00:00,26.82,28.17887218361153
65,2024-08-13 16:00:00,27.03,30.671066246495595
65,2024-08-13 17:00:00,31.06,9.096384900128626
65,2024-08-13 18:00:00,38.49,29.119884944784715
65,2024-08-13 19:00:00,46.44,25.02778875599745
65,2024-08-13 20:00:00,57.44,38.32515433854022
65,2024-08-13 21:00:00,57.35,31.762954127976272
65,2024-08-13 22:00:00,57.64,35.107538800008804
65,2024-08-13 23:00:00,46.51,29.3388527184219
65,2024-08-14 00:00:00,37.19,21.074335028508308
65,2024-08-14 01:00:00,27.28,11.703630705063995
65,2024-08-14 02:00:00,23.39,7.653287581558077
65,2024-08-14 03:00:00,22.2,2.3570243397335204
65,2024-08-14 04:00:00,20.52,1.4697311365295391
65,2024-08-14 05:00:00,19.89,0.2954217581841725
65,2024-08-14 06:00:00,26.6,4.890553474269279
65,2024-08-14 07:00:00,52.79,24.43585322234223
65,2024-08-14 08:00:00,46.07,37.98393796093486
65,2024-08-14 09:00:00,36.63,39.95286300997241
65,2024-08-14 10:00:00,32.48,47.428286918434985
65,2024-08-14 11:00:00,30.9,72.75525654414308
65,2024-08-14 12:00:00,30.86,68.78282153714665
65,2024-08-14 13:00:00,31.09,53.97537049054304
65,2024-08-14 14:00:00,26.72,59.31830979264528
65,2024-08-14 15:00:00,25.68,61.11739781184136
65,2024-08-14 16:00:00,26.83,47.101536487784024
65,2024-08-14 17:00:00,31.46,40.8550232543722
65,2024-08-14 18:00:00,37.7,44.416429810502976
65,2024-08-14 19:00:00,43.97,35.07111590450851
65,2024-08-14 20:00:00,48.55,50.66078705026301
65,2024-08-14 21:00:00,50.08,46.36360798282466
65,2024-08-14 22:00:00,52.74,48.15984234577024
65,2024-08-14 23:00:00,46.28,39.48793277261032
65,2024-08-15 00:00:00,36.22,27.254735519833815
65,2024-08-15 01:00:00,28.5,15.92788858770298
65,2024-08-15 02:00:00,24.86,22.38903545271208
65,2024-08-15 03:00:00,22.77,9.581529734531173
65,2024-08-15 04:00:00,23.3,11.333877663529883
65,2024-08-15 05:00:00,20.46,13.219831492067392
65,2024-08-15 06:00:00,19.6,15.799308198577044
65,2024-08-15 07:00:00,26.97,41.988699214680146
65,2024-08-15 08:00:00,37.2,40.96569772393842
65,2024-08-15 09:00:00,51.13,47.004265182156225
65,2024-08-15 10:00:00,53.4,36.143131170487976
65,2024-08-15 11:00:00,49.47,71.05204108696991
65,2024-08-15 12:00:00,43.89,54.46744766893836
65,2024-08-15 13:00:00,39.95,45.15880504771808
65,2024-08-15 14:00:00,34.8,40.42813842789171
65,2024-08-15 15:00:00,33.24,39.73187738832274
65,2024-08-15 16:00:00,32.88,22.072190707251835
65,2024-08-15 17:00:00,37.18,33.29463889644663
65,2024-08-15 18:00:00,41.47,30.38347777389992
65,2024-08-15 19:00:00,47.82,124.28101466368287
65,2024-08-15 20:00:00,56.32,140.68984633154633
65,2024-08-15 21:00:00,60.4,136.19348373289702
65,2024-08-15 22:00:00,59.07,132.00817244286773
65,2024-08-15 23:00:00,47.27,123.388651614268
65,2024-08-16 00:00:00,36.23,109.1436177162301
65,2024-08-16 01:00:00,27.87,92.82137883074198
65,2024-08-16 02:00:00,23.76,92.95607452503761
65,2024-08-16 03:00:00,21.43,85.3451225345782
65,2024-08-16 04:00:00,20.89,91.40357476606107
65,2024-08-16 05:00:00,20.25,89.57184292690724
65,2024-08-16 06:00:00,25.13,93.00748459178034
65,2024-08-16 07:00:00,53.91,121.07376580615794
65,2024-08-16 08:00:00,48.72,139.82855956783473
65,2024-08-16 09:00:00,41.07,139.99160839370583
65,2024-08-16 10:00:00,35.65,154.4346097546101
65,2024-08-16 11:00:00,35.63,173.38781450332866
65,2024-08-16 12:00:00,32.38,173.23761565386897
65,2024-08-16 13:00:00,32.01,172.2314878842967
65,2024-08-16 14:00:00,29.52,157.77954746893815
65,2024-08-16 15:00:00,26.56,143.8443427905593
65,2024-08-16 16:00:00,28.09,62.63589617090108
65,2024-08-16 17:00:00,31.64,49.22348953188685
65,2024-08-16 18:00:00,38.12,33.942720932884974
65,2024-08-16 19:00:00,41.27,37.977430062112575
65,2024-08-16 20:00:00,48.76,46.046466804144856
65,2024-08-16 21:00:00,51.22,50.94591225621039
65,2024-08-16 22:00:00,52.12,49.382613757939744
65,2024-08-16 23:00:00,44.03,40.10119708576034
65,2024-08-17 00:00:00,36.64,26.720157873606563
65,2024-08-17 01:00:00,29.29,23.18795776557326
65,2024-08-17 02:00:00,26.67,12.958826270193658
65,2024-08-17 03:00:00,22.32,6.817139414721641
65,2024-08-17 04:00:00,21.28,10.5413217828387
65,2024-08-17 05:00:00,20.52,9.680869717737663
65,2024-08-17 06:00:00,19.51,11.654973093453966
65,2024-08-17 07:00:00,27.11,17.94454604831845
65,2024-08-17 08:00:00,40.95,60.21015777104331
65,2024-08-17 09:00:00,52.17,82.12461986610094
65,2024-08-17 10:00:00,52.77,162.56012773378032
65,2024-08-17 11:00:00,46.09,175.44834622219997
65,2024-08-17 12:00:00,44.91,187.06299733846768
65,2024-08-17 13:00:00,41.69,177.7430314327485
65,2024-08-17 14:00:00,39.11,169.19787204044798
65,2024-08-17 15:00:00,35.02,145.88629578394503
65,2024-08-17 16:00:00,33.22,144.8966684279479
65,2024-08-17 17:00:00,32.8,51.79642397794379
65,2024-08-17 18:00:00,36.13,38.110835100484834
65,2024-08-17 19:00:00,41.81,28.83026864268407
65,2024-08-17 20:00:00,46.57,37.88096702631289
65,2024-08-17 21:00:00,47.43,35.196314074982666
65,2024-08-17 22:00:00,48.41,36.61490432862168
65,2024-08-17 23:00:00,43.67,44.82544006103247
65,2024-08-18 00:00:00,36.26,35.62340416089841
65,2024-08-18 01:00:00,28.8,24.89716414689024
65,2024-08-18 02:00:00,23.71,19.726577487336346
65,2024-08-18 03:00:00,22.12,16.3212477350054
65,2024-08-18 04:00:00,21.03,15.471247735005399
65,2024-08-18 05:00:00,19.55,12.921614728120474
65,2024-08-18 06:00:00,20.02,12.780142098682527
65,2024-08-18 07:00:00,25.1,20.19014209868253
65,2024-08-18 08:00:00,34.8,30.903590476536266
65,2024-08-18 09:00:00,46.97,49.720204580885444
65,2024-08-18 10:00:00,52.3,54.29615124399903
65,2024-08-18 11:00:00,52.54,51.97700696265433
65,2024-08-18 12:00:00,48.81,48.93603730878552
65,2024-08-18 13:00:00,43.32,45.68603730878552
65,2024-08-18 14:00:00,41.28,38.284731410688075
65,2024-08-18 15:00:00,36.18,39.29607919707037
65,2024-08-18 16:00:00,34.59,38.26569999712891
65,2024-08-18 17:00:00,43.11,38.78804273865978
65,2024-08-18 18:00:00,48.04,44.76727421866809
65,2024-08-18 19:00:00,51.23,47.00493147713722
65,2024-08-18 20:00:00,60.76,59.68431456635459
65,2024-08-18 21:00:00,62.45,65.14012207094802
65,2024-08-18 22:00:00,55.35,57.57050127088947
65,2024-08-18 23:00:00,46.04,41.243887166540304
65,2024-08-19 00:00:00,33.72,35.663649081582065
65,2024-08-19 01:00:00,26.77,26.754965608659877
65,2024-08-19 02:00:00,22.91,22.844378949105984
65,2024-08-19 03:00:00,21.65,20.759049196775038
65,2024-08-19 04:00:00,21.02,20.37904919677504
65,2024-08-19 05:00:00,21.25,19.638560471234804
65,2024-08-19 06:00:00,32.2,25.9185604712348
65,2024-08-19 07:00:00,61.49,47.5185604712348
65,2024-08-19 08:00:00,52.38,44.95200884908854
65,2024-08-19 09:00:00,40.0,41.39673312997757
65,2024-08-19 10:00:00,37.97,41.86795551220213
65,2024-08-19 11:00:00,32.95,38.017338601419496
65,2024-08-19 12:00:00,30.42,32.852273858740084
65,2024-08-19 13:00:00,30.66,33.74721237228431
65,2024-08-19 14:00:00,26.62,33.43364908158206
65,2024-08-19 15:00:00,27.57,28.263649081582063
65,2024-08-19 16:00:00,28.36,28.92326988164061
65,2024-08-19 17:00:00,33.57,33.339575327362894
65,2024-08-19 18:00:00,40.86,41.61835840549414
65,2024-08-19 19:00:00,51.14,50.99466385121643
65,2024-08-19 20:00:00,56.38,53.300294435116605
65,2024-08-19 21:00:00,64.1,58.88398898939431
65,2024-08-19 22:00:00,57.37,62.09984482314684
65,2024-08-19 23:00:00,46.7,52.824992751085354
65,2024-08-20 00:00:00,34.09,35.95990422723182
65,2024-08-20 01:00:00,26.92,27.24702825890307
65,2024-08-20 02:00:00,22.75,19.134929458530486
65,2024-08-20 03:00:00,21.35,21.375492691766457
65,2024-08-20 04:00:00,20.05,20.426965321204403
65,2024-08-20 05:00:00,19.83,14.977730563556332
65,2024-08-20 06:00:00,24.86,20.85687484490103
65,2024-08-20 07:00:00,53.87,48.52500396622622
65,2024-08-20 08:00:00,44.82,44.33691935161166
65,2024-08-20 09:00:00,35.86,38.93997314588287
65,2024-08-20 10:00:00,33.0,39.84530289821382
65,2024-08-20 11:00:00,30.67,35.305302898213824
65,2024-08-20 12:00:00,29.84,27.910019493988628
65,2024-08-20 13:00:00,29.96,28.7211358998407
65,2024-08-20 14:00:00,27.74,25.722718227356587
65,2024-08-20 15:00:00,26.62,27.61490298104055
65,2024-08-20 16:00:00,31.25,27.126516120071564
65,2024-08-20 17:00:00,35.46,31.15651612007156
65,2024-08-20 18:00:00,39.16,39.43509714251057
65,2024-08-20 19:00:00,48.3,46.62517257758207
65,2024-08-20 20:00:00,59.0,57.62517257758207
65,2024-08-20 21:00:00,59.3,57.535172577582074
65,2024-08-20 22:00:00,60.28,57.863072502848624
65,2024-08-20 23:00:00,51.92,46.741071323407105
65,2024-08-21 00:00:00,35.28,37.34335383345944
65,2024-08-21 01:00:00,28.41,27.423577521082233
65,2024-08-21 02:00:00,22.71,23.496684343581446
65,2024-08-21 03:00:00,21.95,22.132283036817356
65,2024-08-21 04:00:00,21.15,20.441929110846807
65,2024-08-21 05:00:00,20.94,19.235134939584288
65,2024-08-21 06:00:00,26.66,25.94513493958429
65,2024-08-21 07:00:00,54.15,52.13761421425919
65,2024-08-21 08:00:00,46.83,45.958102939799424
65,2024-08-21 09:00:00,37.22,36.52200518032434
65,2024-08-21 10:00:00,32.14,32.46665294059916
65,2024-08-21 11:00:00,30.11,30.940980692988905
65,2024-08-21 12:00:00,31.49,30.93444332087155
65,2024-08-21 13:00:00,29.6,31.34044127089049
65,2024-08-21 14:00:00,28.68,26.97044127089049
65,2024-08-21 15:00:00,26.28,25.617355224916462
65,2024-08-21 16:00:00,29.39,26.985734318559295
65,2024-08-21 17:00:00,33.27,31.582474104338772
65,2024-08-21 18:00:00,39.23,37.998718528459555
65,2024-08-21 19:00:00,52.72,44.26871852845955
65,2024-08-21 20:00:00,60.37,48.84871852845955
65,2024-08-21 21:00:00,61.62,50.37871852845955
65,2024-08-21 22:00:00,57.94,53.04279228267872
65,2024-08-21 23:00:00,46.79,46.58279228267872
65,2024-08-22 00:00:00,36.05,36.47044127089049
65,2024-08-22 01:00:00,26.55,28.671259856839455
65,2024-08-22 02:00:00,22.61,25.076978643007845
65,2024-08-22 03:00:00,21.15,22.735343444954612
65,2024-08-22 04:00:00,21.31,23.268595096405694
65,2024-08-22 05:00:00,20.6,19.924411816587742
65,2024-08-22 06:00:00,27.22,19.02810637086546
65,2024-08-22 07:00:00,55.42,26.398106370865456
65,2024-08-22 08:00:00,50.01,37.168595096405696
65,2024-08-22 09:00:00,39.24,51.098595096405695
65,2024-08-22 10:00:00,34.37,53.583924848736636
65,2024-08-22 11:00:00,31.19,49.65392484873664
65,2024-08-22 12:00:00,29.06,44.10413582516821
65,2024-08-22 13:00:00,29.27,40.136432044087336
65,2024-08-22 14:00:00,28.71,35.05044127089049
65,2024-08-22 15:00:00,27.43,33.49044127089049
