building_id,timestamp,load,oof_pred
30,2024-08-24 17:00:00,10020.96,10208.135607148113
30,2024-08-24 18:00:00,10001.52,10173.748169275854
30,2024-08-24 19:00:00,9977.76,10128.836800598743
30,2024-08-24 20:00:00,10002.96,10125.292058040895
30,2024-08-24 21:00:00,10003.68,10074.255398814237
30,2024-08-24 22:00:00,9984.96,10078.375852324894
35,2024-08-03 23:00:00,9586.8,9720.59590164245
35,2024-08-04 00:00:00,9583.2,9716.286438755358
35,2024-08-04 01:00:00,9536.4,9630.548466056387
35,2024-08-04 02:00:00,9519.84,9603.981306025233
35,2024-08-04 03:00:00,9516.24,9550.17578939054
35,2024-08-04 04:00:00,9488.88,9541.74608917025
35,2024-08-04 05:00:00,9486.0,9481.239845553704
35,2024-08-04 06:00:00,9470.88,9488.796995005745
35,2024-08-04 07:00:00,9481.68,9504.752380110951
35,2024-08-04 08:00:00,9529.92,9546.235996082652
35,2024-08-04 09:00:00,9578.16,9519.029058579721
35,2024-08-04 10:00:00,9618.48,9584.130472103298
35,2024-08-04 11:00:00,9638.64,9521.664674919368
35,2024-08-04 12:00:00,9637.92,9568.344354015506
35,2024-08-04 13:00:00,9646.56,9618.780589615964
35,2024-08-04 14:00:00,9643.68,9613.653504944712
35,2024-08-04 15:00:00,9687.6,9651.676424070103
35,2024-08-04 16:00:00,9705.6,9648.03713775788
35,2024-08-04 17:00:00,9722.88,9514.819672751995
35,2024-08-04 18:00:00,9702.0,9610.89747116359
35,2024-08-04 19:00:00,9683.28,9549.180012352663
35,2024-08-04 20:00:00,9685.44,9604.634195398436
35,2024-08-04 21:00:00,9680.4,9628.936033723829
35,2024-08-04 22:00:00,9655.2,9607.955713540161
35,2024-08-04 23:00:00,9617.04,9565.47673300697
35,2024-08-05 00:00:00,9602.64,9608.784857104036
35,2024-08-05 01:00:00,9520.56,9654.319804978639
35,2024-08-05 02:00:00,9489.6,9444.617821396174
35,2024-08-05 03:00:00,9514.8,9536.339616200696
35,2024-08-05 04:00:00,9489.6,9480.034252526286
35,2024-08-05 05:00:00,9501.12,9491.239387434847
35,2024-08-05 06:00:00,9492.48,9437.061523230968
35,2024-08-05 07:00:00,9545.04,9535.022257631172
35,2024-08-05 08:00:00,9601.2,9509.692210987549
35,2024-08-05 09:00:00,9697.68,9629.041255782031
35,2024-08-05 10:00:00,9738.0,9721.67300512434
35,2024-08-05 11:00:00,9725.04,9685.624296658018
35,2024-08-05 12:00:00,9730.08,9721.995591045648
35,2024-08-05 13:00:00,9727.2,9784.608176856616
35,2024-08-05 14:00:00,9720.0,9737.71208177254
35,2024-08-05 15:00:00,9767.52,9756.193028021931
35,2024-08-05 16:00:00,9758.16,9730.748013129003
35,2024-08-05 17:00:00,9725.04,9715.392970465222
35,2024-08-05 18:00:00,9735.84,9576.597986125063
35,2024-08-05 19:00:00,9668.16,9728.896055917612
35,2024-08-05 20:00:00,9672.48,9503.984409127563
35,2024-08-05 21:00:00,9658.08,9656.72395277956
35,2024-08-05 22:00:00,9625.68,9671.762088037258
35,2024-08-05 23:00:00,9576.0,9634.66759952255
35,2024-08-06 00:00:00,9543.6,9651.01616456801
35,2024-08-06 01:00:00,9513.36,9616.752898280289
35,2024-08-06 02:00:00,9471.6,9578.231218132247
35,2024-08-06 03:00:00,9447.84,9409.439865911629
35,2024-08-06 04:00:00,9426.24,9382.490037553162
35,2024-08-06 05:00:00,9411.12,9509.363527988788
35,2024-08-06 06:00:00,9393.84,9519.95694848541
35,2024-08-06 07:00:00,9439.92,9414.914808314865
35,2024-08-06 08:00:00,9501.12,9601.757621879782
35,2024-08-06 09:00:00,9544.32,9715.065087110594
35,2024-08-06 10:00:00,9566.64,9713.049002026773
35,2024-08-06 11:00:00,9624.96,9635.030818213723
35,2024-08-06 12:00:00,9641.52,9688.381957490443
35,2024-08-06 13:00:00,9645.84,9713.29518728003
35,2024-08-06 14:00:00,9668.16,9795.277737280216
35,2024-08-06 15:00:00,9676.8,9769.868739039599
35,2024-08-06 16:00:00,9694.08,9805.621024745386
35,2024-08-06 17:00:00,9707.04,9855.106650990747
35,2024-08-06 18:00:00,9702.0,9733.79719074364
35,2024-08-06 19:00:00,9677.52,9706.607421853358
35,2024-08-06 20:00:00,9648.72,9726.89659226048
35,2024-08-06 21:00:00,9619.92,9713.733120878864
35,2024-08-06 22:00:00,9625.68,9668.376164875457
35,2024-08-06 23:00:00,9632.88,9597.305763500364
35,2024-08-07 00:00:00,9576.72,9609.057860943376
35,2024-08-07 01:00:00,9511.92,9559.443341140712
35,2024-08-07 02:00:00,9473.04,9647.872542349602
35,2024-08-07 03:00:00,9473.04,9539.494360256487
35,2024-08-07 04:00:00,9455.76,9519.001170189413
35,2024-08-07 05:00:00,9435.6,9473.381070988162
35,2024-08-07 06:00:00,9429.84,9445.102676245548
35,2024-08-07 07:00:00,9454.32,9510.268946690272
35,2024-08-07 08:00:00,9545.76,9523.103283695455
35,2024-08-07 09:00:00,9594.0,9749.61289416212
35,2024-08-07 10:00:00,9561.6,9737.718823442427
35,2024-08-07 11:00:00,9563.04,9738.269107853766
35,2024-08-07 12:00:00,9619.2,9710.869212464722
35,2024-08-07 13:00:00,9661.68,9717.800102743633
35,2024-08-07 14:00:00,9693.36,9760.851979044222
35,2024-08-07 15:00:00,9714.96,9830.023244786718
35,2024-08-07 16:00:00,9704.88,9840.370775053101
35,2024-08-07 17:00:00,9692.64,9798.500547247379
35,2024-08-07 18:00:00,9649.44,9765.223504302438
35,2024-08-07 19:00:00,9578.88,9748.6850472886
35,2024-08-07 20:00:00,9583.2,9725.954976082165
35,2024-08-07 21:00:00,9571.68,9726.840296052902
35,2024-08-07 22:00:00,9555.84,9705.070101050773
35,2024-08-07 23:00:00,9525.6,9652.711482239549
35,2024-08-08 00:00:00,9523.44,9626.90264545345
35,2024-08-08 01:00:00,9497.52,9625.879636189162
35,2024-08-08 02:00:00,9477.36,9609.148046459388
35,2024-08-08 03:00:00,9466.56,9540.722501825952
35,2024-08-08 04:00:00,9437.76,9511.920496810752
35,2024-08-08 05:00:00,9441.36,9506.601708085565
35,2024-08-08 06:00:00,9434.16,9514.35157300285
35,2024-08-08 07:00:00,9443.52,9548.23155734182
35,2024-08-08 08:00:00,9406.08,9565.95112854928
35,2024-08-08 09:00:00,9550.8,9695.922119442843
35,2024-08-08 10:00:00,9637.92,9749.547052354537
35,2024-08-08 11:00:00,9655.92,9781.037607597405
35,2024-08-08 12:00:00,9656.64,9794.669479527372
35,2024-08-08 13:00:00,9658.8,9801.544288130997
35,2024-08-08 14:00:00,9704.88,9805.801412559404
35,2024-08-08 15:00:00,9689.76,9787.835925119669
35,2024-08-08 16:00:00,9684.0,9765.093584401093
35,2024-08-08 17:00:00,9664.56,9816.312736609454
35,2024-08-08 18:00:00,9570.96,9772.048530276508
35,2024-08-08 19:00:00,9548.64,9728.868809896416
35,2024-08-08 20:00:00,9547.2,9716.945391736828
35,2024-08-08 21:00:00,9545.04,9706.07998420408
35,2024-08-08 22:00:00,9522.0,9687.95425291317
35,2024-08-08 23:00:00,9499.68,9673.835259675283
35,2024-08-09 00:00:00,9483.12,9639.132067929831
35,2024-08-09 01:00:00,9455.04,9556.473016672404
35,2024-08-09 02:00:00,9460.8,9459.083091615948
35,2024-08-09 03:00:00,9432.72,9563.01304431782
35,2024-08-09 04:00:00,9416.16,9476.65292103969
35,2024-08-09 05:00:00,9392.4,9523.29508420465
35,2024-08-09 06:00:00,9418.32,9510.339579695008
35,2024-08-09 07:00:00,9437.76,9484.294572806715
35,2024-08-09 08:00:00,9523.44,9618.848536407479
35,2024-08-09 09:00:00,9582.48,9692.821026412967
35,2024-08-09 10:00:00,9606.24,9764.385310443613
35,2024-08-09 11:00:00,9601.2,9588.398493337663
35,2024-08-09 12:00:00,9602.64,9777.25281653802
35,2024-08-09 13:00:00,9618.48,9801.748719895391
35,2024-08-09 14:00:00,9651.6,9880.70468322163
35,2024-08-09 15:00:00,9696.24,9748.644971392316
35,2024-08-09 16:00:00,9679.68,9723.317522464511
35,2024-08-09 17:00:00,9681.84,9807.246196116334
35,2024-08-09 18:00:00,9634.32,9639.416708315546
35,2024-08-09 19:00:00,9581.04,9595.502705487565
35,2024-08-09 20:00:00,9588.96,9634.386112382179
35,2024-08-09 21:00:00,9568.08,9608.379177875491
35,2024-08-09 22:00:00,9588.96,9725.007607029496
35,2024-08-09 23:00:00,9567.36,9559.11960289549
35,2024-08-10 00:00:00,9561.6,9659.06789420081
35,2024-08-10 01:00:00,9522.0,9636.441651691297
35,2024-08-10 02:00:00,9477.36,9561.756475390517
35,2024-08-10 03:00:00,9466.56,9563.93315077191
35,2024-08-10 04:00:00,9450.72,9528.268932965526
35,2024-08-10 05:00:00,9432.0,9463.251703822421
35,2024-08-10 06:00:00,9415.44,9407.847411491142
35,2024-08-10 07:00:00,9416.88,9494.238480317455
35,2024-08-10 08:00:00,9458.64,9539.174323305178
35,2024-08-10 09:00:00,9534.24,9549.234379776091
35,2024-08-10 10:00:00,9552.24,9588.543080598736
35,2024-08-10 11:00:00,9590.4,9635.518156917278
35,2024-08-10 12:00:00,9627.84,9700.148845068663
35,2024-08-10 13:00:00,9601.2,9720.941807404379
35,2024-08-10 14:00:00,9624.96,9715.145390041605
35,2024-08-10 15:00:00,9649.44,9734.491099881405
35,2024-08-10 16:00:00,9602.64,9738.39851138787
35,2024-08-10 17:00:00,9588.96,9738.818341619528
35,2024-08-10 18:00:00,9590.4,9705.739499326588
35,2024-08-10 19:00:00,9582.48,9700.234834598992
35,2024-08-10 20:00:00,9583.92,9676.940258962073
35,2024-08-10 21:00:00,9591.12,9733.021307615598
35,2024-08-10 22:00:00,9575.28,9704.658823701056
35,2024-08-10 23:00:00,9582.48,9537.754445008302
35,2024-08-11 00:00:00,9565.92,9501.680529669384
35,2024-08-11 01:00:00,9529.2,9557.71520320416
35,2024-08-11 02:00:00,9509.76,9544.541166625766
35,2024-08-11 03:00:00,9465.84,9511.10536244789
35,2024-08-11 04:00:00,9444.96,9504.561233341927
35,2024-08-11 05:00:00,9424.08,9511.813319729365
35,2024-08-11 06:00:00,9406.8,9499.163338900136
35,2024-08-11 07:00:00,9428.4,9499.42882047204
35,2024-08-11 08:00:00,9486.0,9498.580943685449
35,2024-08-11 09:00:00,9529.2,9535.379498593122
35,2024-08-11 10:00:00,9570.24,9587.66835139915
35,2024-08-11 11:00:00,9560.88,9548.61219500237
35,2024-08-11 12:00:00,9593.28,9483.859085020926
35,2024-08-11 13:00:00,9609.84,9518.437533064025
35,2024-08-11 14:00:00,9644.4,9496.568855693025
35,2024-08-11 15:00:00,9665.28,9528.07145378325
35,2024-08-11 16:00:00,9648.0,9543.74962158611
35,2024-08-11 17:00:00,9638.64,9566.66380053138
35,2024-08-11 18:00:00,9616.32,9514.67971381918
35,2024-08-11 19:00:00,9621.36,9521.503552495771
35,2024-08-11 20:00:00,9623.52,9631.762993018609
35,2024-08-11 21:00:00,9621.36,9631.588594051924
35,2024-08-11 22:00:00,9599.04,9588.454696252706
35,2024-08-11 23:00:00,9598.32,9551.965088820973
35,2024-08-12 00:00:00,9581.04,9577.386756958758
35,2024-08-12 01:00:00,9554.4,9521.486756104543
35,2024-08-12 02:00:00,9525.6,9500.663471441163
35,2024-08-12 03:00:00,9493.2,9506.11287253308
35,2024-08-12 04:00:00,9465.12,9474.363028673975
35,2024-08-12 05:00:00,9468.0,9494.232968955528
35,2024-08-12 06:00:00,9483.12,9529.365128377396
35,2024-08-12 07:00:00,9534.24,9583.468247007151
35,2024-08-12 08:00:00,9598.32,9642.037088600016
35,2024-08-12 09:00:00,9653.04,9727.568553912239
35,2024-08-12 10:00:00,9683.28,9711.478329677642
35,2024-08-12 11:00:00,9694.08,9760.90062571841
35,2024-08-12 12:00:00,9692.64,9749.752198099062
35,2024-08-12 13:00:00,9732.24,9751.88518240127
35,2024-08-12 14:00:00,9782.64,9699.274797595892
35,2024-08-12 15:00:00,9802.08,9751.094437474349
35,2024-08-12 16:00:00,9783.36,9780.73934082389
35,2024-08-12 17:00:00,9776.16,9733.502703459018
35,2024-08-12 18:00:00,9764.64,9740.721184968204
35,2024-08-12 19:00:00,9707.76,9678.24196028631
35,2024-08-12 20:00:00,9708.48,9699.387837785684
35,2024-08-12 21:00:00,9678.96,9681.519819005125
35,2024-08-12 22:00:00,9631.44,9643.856449095356
35,2024-08-12 23:00:00,9604.8,9582.821052844425
35,2024-08-13 00:00:00,9578.88,9602.133477955282
35,2024-08-13 01:00:00,9576.72,9590.47668542719
35,2024-08-13 02:00:00,9555.84,9542.217864969878
35,2024-08-13 03:00:00,9536.4,9522.880213026998
35,2024-08-13 04:00:00,9520.56,9507.657475285647
35,2024-08-13 05:00:00,9514.8,9512.578729372102
35,2024-08-13 06:00:00,9513.36,9498.175403298732
35,2024-08-13 07:00:00,9570.24,9494.404188437007
35,2024-08-13 08:00:00,9622.08,9582.847725353884
35,2024-08-13 09:00:00,9725.76,9609.359448363093
35,2024-08-13 10:00:00,9783.36,9635.201163965423
35,2024-08-13 11:00:00,9801.36,9668.541340422977
35,2024-08-13 12:00:00,9821.52,9630.944467592795
35,2024-08-13 13:00:00,9815.04,9634.804444821659
35,2024-08-13 14:00:00,9813.6,9636.57484854006
35,2024-08-13 15:00:00,9828.72,9645.408058747
35,2024-08-13 16:00:00,9846.72,9697.99818161619
35,2024-08-13 17:00:00,9767.52,9715.310862084982
35,2024-08-13 18:00:00,9633.6,9709.961086420177
35,2024-08-13 19:00:00,9654.48,9639.434462477178
35,2024-08-13 20:00:00,9695.52,9617.421083960216
35,2024-08-13 21:00:00,9720.72,9587.833299118043
35,2024-08-13 22:00:00,9717.84,9628.456975432548
35,2024-08-13 23:00:00,9703.44,9658.03156349191
35,2024-08-14 00:00:00,9691.2,9587.803243880266
35,2024-08-14 01:00:00,9637.2,9555.176708593155
35,2024-08-14 02:00:00,9625.68,9516.238779263334
35,2024-08-14 03:00:00,9576.72,9521.366333157079
35,2024-08-14 04:00:00,9534.24,9500.550353035886
35,2024-08-14 05:00:00,9524.16,9483.045839501443
35,2024-08-14 06:00:00,9522.72,9476.414048267416
35,2024-08-14 07:00:00,9560.16,9495.561354825355
35,2024-08-14 08:00:00,9607.68,9575.421525565347
35,2024-08-14 09:00:00,9670.32,9603.300543214018
35,2024-08-14 10:00:00,9722.88,9617.413790295059
35,2024-08-14 11:00:00,9774.72,9624.033154969839
35,2024-08-14 12:00:00,9790.56,9630.585407174567
35,2024-08-14 13:00:00,9794.88,9655.899082713395
35,2024-08-14 14:00:00,9817.2,9717.725387966257
35,2024-08-14 15:00:00,9799.2,9734.62463109633
35,2024-08-14 16:00:00,9773.28,9686.365685143832
35,2024-08-14 17:00:00,9732.96,9676.435127788625
35,2024-08-14 18:00:00,9642.24,9628.00228096131
35,2024-08-14 19:00:00,9570.24,9491.827624666614
35,2024-08-14 20:00:00,9560.88,9553.45717627738
35,2024-08-14 21:00:00,9594.72,9525.44444419193
35,2024-08-14 22:00:00,9607.68,9516.62704671543
35,2024-08-14 23:00:00,9610.56,9490.995637703492
35,2024-08-15 00:00:00,9606.24,9489.908599735281
35,2024-08-15 01:00:00,9531.36,9486.38183160552
35,2024-08-15 02:00:00,9541.44,9469.291632007984
35,2024-08-15 03:00:00,9492.48,9455.360305235497
35,2024-08-15 04:00:00,9486.0,9409.252351941785
35,2024-08-15 05:00:00,9460.8,9435.10978493692
35,2024-08-15 06:00:00,9451.44,9426.555722649484
35,2024-08-15 07:00:00,9460.8,9450.278218407711
35,2024-08-15 08:00:00,9462.96,9407.814732905654
35,2024-08-15 09:00:00,9504.0,9574.864808557359
35,2024-08-15 10:00:00,9542.88,9626.636508943622
35,2024-08-15 11:00:00,9578.88,9681.702348811325
35,2024-08-15 12:00:00,9588.24,9685.175866038675
35,2024-08-15 13:00:00,9602.64,9688.35533148542
35,2024-08-15 14:00:00,9651.6,9736.057057439157
35,2024-08-15 15:00:00,9670.32,9682.798018961876
35,2024-08-15 16:00:00,9647.28,9683.961844955507
35,2024-08-15 17:00:00,9644.4,9646.80167919538
35,2024-08-15 18:00:00,9636.48,9534.60855989623
35,2024-08-15 19:00:00,9637.92,9535.852365030427
35,2024-08-15 20:00:00,9635.04,9546.66913574938
35,2024-08-15 21:00:00,9624.24,9531.477390780145
35,2024-08-15 22:00:00,9622.08,9543.364697276
35,2024-08-15 23:00:00,9626.4,9514.804257990865
35,2024-08-16 00:00:00,9585.36,9524.004434828163
35,2024-08-16 01:00:00,9575.28,9477.459043482253
35,2024-08-16 02:00:00,9534.24,9497.599261660205
35,2024-08-16 03:00:00,9485.28,9457.163729649224
35,2024-08-16 04:00:00,9458.64,9449.509360321776
35,2024-08-16 05:00:00,9424.08,9430.026194000748
35,2024-08-16 06:00:00,9430.56,9454.831223456544
35,2024-08-16 07:00:00,9461.52,9472.612498480401
35,2024-08-16 08:00:00,9510.48,9532.585932845224
35,2024-08-16 09:00:00,9601.2,9541.041721219939
35,2024-08-16 10:00:00,9677.52,9614.352961910266
35,2024-08-16 11:00:00,9697.68,9637.680784842525
35,2024-08-16 12:00:00,9708.48,9603.24098390664
35,2024-08-16 13:00:00,9716.4,9631.158370069852
35,2024-08-16 14:00:00,9766.08,9667.548754555362
35,2024-08-16 15:00:00,9771.12,9748.791391380912
35,2024-08-16 16:00:00,9729.36,9697.912145167405
35,2024-08-16 17:00:00,9712.08,9675.389493657603
35,2024-08-16 18:00:00,9687.6,9602.865274031543
35,2024-08-16 19:00:00,9655.92,9553.908420128882
35,2024-08-16 20:00:00,9632.88,9557.961673309905
35,2024-08-16 21:00:00,9606.96,9519.308372788497
35,2024-08-16 22:00:00,9582.48,9550.011111275242
35,2024-08-16 23:00:00,9596.16,9536.640069965573
35,2024-08-17 00:00:00,9604.8,9545.52071073119
35,2024-08-17 01:00:00,9561.6,9521.567365734036
35,2024-08-17 02:00:00,9526.32,9519.414451465089
35,2024-08-17 03:00:00,9473.04,9499.444499455278
35,2024-08-17 04:00:00,9462.96,9484.783797258333
35,2024-08-17 05:00:00,9437.04,9465.236291907033
35,2024-08-17 06:00:00,9433.44,9378.0906927398
35,2024-08-17 07:00:00,9446.4,9470.065859904753
35,2024-08-17 08:00:00,9481.68,9490.445863576497
35,2024-08-17 09:00:00,9516.24,9528.583926847936
35,2024-08-17 10:00:00,9562.32,9578.22291330776
35,2024-08-17 11:00:00,9599.76,9594.870886861068
35,2024-08-17 12:00:00,9654.48,9631.082531944863
35,2024-08-17 13:00:00,9664.56,9581.437527743556
35,2024-08-17 14:00:00,9659.52,9640.47277503164
35,2024-08-17 15:00:00,9638.64,9700.73950677381
35,2024-08-17 16:00:00,9646.56,9621.427102873797
35,2024-08-17 17:00:00,9671.76,9607.773240983475
35,2024-08-17 18:00:00,9640.08,9549.878776851489
35,2024-08-17 19:00:00,9603.36,9490.745194645186
35,2024-08-17 20:00:00,9585.36,9499.058205892617
35,2024-08-17 21:00:00,9586.08,9558.86241859578
35,2024-08-17 22:00:00,9586.8,9555.848304217447
35,2024-08-17 23:00:00,9615.6,9601.38422942409
35,2024-08-18 00:00:00,9589.68,9402.013390200478
35,2024-08-18 01:00:00,9579.6,9524.232672643748
35,2024-08-18 02:00:00,9540.72,9529.959776923883
35,2024-08-18 03:00:00,9491.04,9467.185635628473
35,2024-08-18 04:00:00,9453.6,9441.246115216312
35,2024-08-18 05:00:00,9454.32,9444.465958816356
35,2024-08-18 06:00:00,9438.48,9424.276557271358
35,2024-08-18 07:00:00,9452.88,9434.873666985524
35,2024-08-18 08:00:00,9470.88,9492.607626257983
35,2024-08-18 09:00:00,9535.68,9521.415547931241
35,2024-08-18 10:00:00,9550.8,9571.69596825367
35,2024-08-18 11:00:00,9594.0,9600.23562323942
35,2024-08-18 12:00:00,9623.52,9674.71291365259
35,2024-08-18 13:00:00,9671.76,9242.293336467243
35,2024-08-18 14:00:00,9702.72,9633.225892034703
35,2024-08-18 15:00:00,9681.12,9637.19327612646
35,2024-08-18 16:00:00,9671.76,9583.611550591519
35,2024-08-18 17:00:00,9673.92,9597.152072545754
35,2024-08-18 18:00:00,9662.4,9702.877311799584
35,2024-08-18 19:00:00,9653.76,9640.543684640475
35,2024-08-18 20:00:00,9619.92,9670.037281479066
35,2024-08-18 21:00:00,9619.2,9629.595299045894
35,2024-08-18 22:00:00,9591.12,9588.080960225923
35,2024-08-18 23:00:00,9566.64,9602.812132397037
35,2024-08-19 00:00:00,9558.72,9435.657037886456
35,2024-08-19 01:00:00,9524.16,9362.329430292302
35,2024-08-19 02:00:00,9506.88,9562.428964436218
35,2024-08-19 03:00:00,9500.4,9514.83520847258
35,2024-08-19 04:00:00,9478.8,9497.974975742864
35,2024-08-19 05:00:00,9447.12,9490.404062470123
35,2024-08-19 06:00:00,9450.72,9530.042097597785
35,2024-08-19 07:00:00,9493.92,9540.062326791744
35,2024-08-19 08:00:00,9578.16,9601.108633814372
35,2024-08-19 09:00:00,9678.24,9664.31380916559
35,2024-08-19 10:00:00,9726.48,9875.58592161718
35,2024-08-19 11:00:00,9761.76,9711.39078099725
35,2024-08-19 12:00:00,9773.28,9865.02231090573
35,2024-08-19 13:00:00,9766.8,10012.288948747131
35,2024-08-19 14:00:00,9782.64,10020.197498318143
35,2024-08-19 15:00:00,9774.72,9869.237889904482
35,2024-08-19 16:00:00,9776.16,9713.47273550773
35,2024-08-19 17:00:00,9766.8,9583.835573692138
35,2024-08-19 18:00:00,9695.52,9838.523815270815
35,2024-08-19 19:00:00,9617.76,9774.333381165758
35,2024-08-19 20:00:00,9659.52,9669.434564071376
35,2024-08-19 21:00:00,9668.88,9666.207244907968
35,2024-08-19 22:00:00,9651.6,9619.897148997467
35,2024-08-19 23:00:00,9626.4,9273.418147323084
35,2024-08-20 00:00:00,9615.6,9552.417442084447
35,2024-08-20 01:00:00,9565.92,9551.468375382108
35,2024-08-20 02:00:00,9545.76,9559.218078819584
35,2024-08-20 03:00:00,9529.2,9526.683863636586
35,2024-08-20 04:00:00,9501.12,9521.600670510592
35,2024-08-20 05:00:00,9482.4,9531.073171151798
35,2024-08-20 06:00:00,9485.28,9526.63981525368
35,2024-08-20 07:00:00,9527.04,9573.764286107362
35,2024-08-20 08:00:00,9630.0,9605.009925903976
35,2024-08-20 09:00:00,9708.48,9729.742178082717
35,2024-08-20 10:00:00,9777.6,9766.865845449112
35,2024-08-20 11:00:00,9798.48,9947.89517139409
35,2024-08-20 12:00:00,9830.88,9829.948730558064
35,2024-08-20 13:00:00,9822.24,9983.312457813816
35,2024-08-20 14:00:00,9842.4,9947.645359966193
35,2024-08-20 15:00:00,9856.08,9800.869502884938
35,2024-08-20 16:00:00,9835.92,9794.133498914476
35,2024-08-20 17:00:00,9839.52,9778.889182876512
35,2024-08-20 18:00:00,9800.64,9549.015255304543
35,2024-08-20 19:00:00,9763.2,9756.426324125992
35,2024-08-20 20:00:00,9769.68,9734.312838362106
35,2024-08-20 21:00:00,9754.56,9737.519787640205
35,2024-08-20 22:00:00,9761.76,9760.37077126277
35,2024-08-20 23:00:00,9716.4,9722.965977934924
35,2024-08-21 00:00:00,9673.92,9710.945159124254
35,2024-08-21 01:00:00,9627.12,9676.402843692993
