building_id,timestamp,load,oof_pred
13,2024-08-24 06:00:00,1901.76,1756.2299810050956
13,2024-08-24 07:00:00,1866.48,1734.1291985358923
13,2024-08-24 08:00:00,1812.24,1613.3668745639884
13,2024-08-24 09:00:00,1756.56,1640.68105456121
13,2024-08-24 10:00:00,1884.72,1652.0942156891358
13,2024-08-24 11:00:00,1692.96,1603.273841828628
13,2024-08-24 12:00:00,1772.64,1731.5505018486847
13,2024-08-24 13:00:00,1736.88,1557.7353238230387
13,2024-08-24 14:00:00,1209.12,1211.5648266678238
13,2024-08-24 15:00:00,1143.12,1156.750120119994
13,2024-08-24 16:00:00,1376.4,1286.3095611299818
13,2024-08-24 17:00:00,1980.48,1771.1721810677875
13,2024-08-24 18:00:00,1982.64,1766.3082601148167
13,2024-08-24 19:00:00,1991.52,1832.4505584002911
13,2024-08-24 20:00:00,1994.64,1792.5397802641764
13,2024-08-24 21:00:00,1976.4,1764.938025549002
13,2024-08-24 22:00:00,1975.92,1763.6518624584305
15,2024-08-03 23:00:00,2944.32,2926.5926659761003
15,2024-08-04 00:00:00,2900.16,2906.1778805408594
15,2024-08-04 01:00:00,2885.28,2883.3317865650924
15,2024-08-04 02:00:00,2885.28,2897.330026909238
15,2024-08-04 03:00:00,2869.92,2920.8542139449896
15,2024-08-04 04:00:00,2858.4,2922.649820607808
15,2024-08-04 05:00:00,2857.92,2959.2392927237256
15,2024-08-04 06:00:00,2807.04,2863.3307910690464
15,2024-08-04 07:00:00,2824.32,2866.568839273034
15,2024-08-04 08:00:00,2635.2,2791.0432730945126
15,2024-08-04 09:00:00,2311.68,2637.8350959706618
15,2024-08-04 10:00:00,2268.96,2522.5685046218914
15,2024-08-04 11:00:00,2231.04,2372.9038794599805
15,2024-08-04 12:00:00,2033.76,2021.6672787246516
15,2024-08-04 13:00:00,2020.32,2528.8611896182033
15,2024-08-04 14:00:00,2137.92,2260.1332401566833
15,2024-08-04 15:00:00,2324.64,2600.274396176848
15,2024-08-04 16:00:00,2563.68,2334.872309283614
15,2024-08-04 17:00:00,2775.36,2800.500991625067
15,2024-08-04 18:00:00,2940.48,2798.675278756186
15,2024-08-04 19:00:00,2976.48,2822.750852196598
15,2024-08-04 20:00:00,2998.56,2945.0570469151226
15,2024-08-04 21:00:00,2969.76,2908.5830820826627
15,2024-08-04 22:00:00,3048.0,2869.777521635736
15,2024-08-04 23:00:00,2980.8,2871.5805672614338
15,2024-08-05 00:00:00,3036.48,2926.1405000264886
15,2024-08-05 01:00:00,3056.16,2901.4250140627246
15,2024-08-05 02:00:00,3060.0,2926.4357753168856
15,2024-08-05 03:00:00,3063.36,2929.2140018033465
15,2024-08-05 04:00:00,3054.72,2943.6732674885297
15,2024-08-05 05:00:00,3100.32,3089.975704644097
15,2024-08-05 06:00:00,3264.0,3263.368919821373
15,2024-08-05 07:00:00,3611.04,3732.928913302935
15,2024-08-05 08:00:00,3893.28,3962.9732884988243
15,2024-08-05 09:00:00,4537.92,4640.047595716213
15,2024-08-05 10:00:00,4641.12,4448.404769336753
15,2024-08-05 11:00:00,4577.76,4637.261629311678
15,2024-08-05 12:00:00,4566.24,4699.931619992477
15,2024-08-05 13:00:00,4366.56,5049.745481031512
15,2024-08-05 14:00:00,4411.2,4976.2154038445115
15,2024-08-05 15:00:00,4641.6,4990.356995984661
15,2024-08-05 16:00:00,4812.0,4534.879031776269
15,2024-08-05 17:00:00,4957.92,4696.674164680434
15,2024-08-05 18:00:00,4028.16,3701.0407206487766
15,2024-08-05 19:00:00,3687.84,3748.444263707484
15,2024-08-05 20:00:00,3611.04,3600.1358357980826
15,2024-08-05 21:00:00,3576.48,3485.4589599741616
15,2024-08-05 22:00:00,3418.56,3402.8203520985035
15,2024-08-05 23:00:00,3346.08,3381.7068702856186
15,2024-08-06 00:00:00,3324.96,3331.537293841171
15,2024-08-06 01:00:00,3320.64,3380.2100247467765
15,2024-08-06 02:00:00,3310.56,3389.8755484831754
15,2024-08-06 03:00:00,3297.6,3374.9670361107687
15,2024-08-06 04:00:00,3317.76,3389.6019563850746
15,2024-08-06 05:00:00,3341.76,3418.988345783295
15,2024-08-06 06:00:00,3408.96,3596.4410959662423
15,2024-08-06 07:00:00,3818.4,4161.144668660365
15,2024-08-06 08:00:00,4082.4,4276.719375294863
15,2024-08-06 09:00:00,4684.32,4724.400402180625
15,2024-08-06 10:00:00,5011.2,4533.72697732079
15,2024-08-06 11:00:00,4554.72,4149.946708798293
15,2024-08-06 12:00:00,4294.56,4121.932202083764
15,2024-08-06 13:00:00,4383.36,4641.32543568772
15,2024-08-06 14:00:00,4604.64,4618.854191743939
15,2024-08-06 15:00:00,4577.28,4707.815611878874
15,2024-08-06 16:00:00,4776.48,4649.028061308257
15,2024-08-06 17:00:00,4960.8,4544.872139548756
15,2024-08-06 18:00:00,4211.52,3609.4138263826794
15,2024-08-06 19:00:00,3681.12,3739.533604167032
15,2024-08-06 20:00:00,3495.84,3492.225394659834
15,2024-08-06 21:00:00,3363.36,3301.0259532233204
15,2024-08-06 22:00:00,3271.68,3272.392149698625
15,2024-08-06 23:00:00,3193.44,3307.900316709206
15,2024-08-07 00:00:00,3272.16,3212.283217591089
15,2024-08-07 01:00:00,3277.92,3269.670516412828
15,2024-08-07 02:00:00,3276.0,3284.706034628598
15,2024-08-07 03:00:00,3278.4,3212.5984910484653
15,2024-08-07 04:00:00,3307.2,3213.9888539884378
15,2024-08-07 05:00:00,3337.44,3332.31498390646
15,2024-08-07 06:00:00,3378.72,3381.2851698481845
15,2024-08-07 07:00:00,3794.88,3891.103594133315
15,2024-08-07 08:00:00,4267.2,4011.7427950576334
15,2024-08-07 09:00:00,5254.56,4918.310734932832
15,2024-08-07 10:00:00,4975.2,5371.447038020624
15,2024-08-07 11:00:00,4274.88,4875.501295926523
15,2024-08-07 12:00:00,4072.32,4086.8963087277225
15,2024-08-07 13:00:00,4139.04,3949.8785324249707
15,2024-08-07 14:00:00,4335.84,4178.831159834295
15,2024-08-07 15:00:00,4343.52,4461.059084312824
15,2024-08-07 16:00:00,4629.12,4496.030943582197
15,2024-08-07 17:00:00,4705.44,4733.663741578153
15,2024-08-07 18:00:00,3681.6,3898.4646274622537
15,2024-08-07 19:00:00,3526.56,3572.689391560116
15,2024-08-07 20:00:00,3425.76,3391.195993833607
15,2024-08-07 21:00:00,3349.92,3343.3403502036613
15,2024-08-07 22:00:00,3245.76,3396.8988421732965
15,2024-08-07 23:00:00,3144.48,3339.695706734576
15,2024-08-08 00:00:00,3212.16,3303.725458620629
15,2024-08-08 01:00:00,3226.56,3353.1041507289747
15,2024-08-08 02:00:00,3229.92,3331.068323137306
15,2024-08-08 03:00:00,3212.16,3310.351536396228
15,2024-08-08 04:00:00,3231.36,3344.965737732059
15,2024-08-08 05:00:00,3231.84,3435.1120338604987
15,2024-08-08 06:00:00,3540.48,3555.7820293237846
15,2024-08-08 07:00:00,3792.0,3928.5913331069205
15,2024-08-08 08:00:00,4033.44,4153.203420193041
15,2024-08-08 09:00:00,4660.32,4862.4290324206095
15,2024-08-08 10:00:00,4722.24,4783.20225494588
15,2024-08-08 11:00:00,4509.6,4633.619767424592
15,2024-08-08 12:00:00,4970.88,4462.816071744791
15,2024-08-08 13:00:00,4661.28,5092.013671810973
15,2024-08-08 14:00:00,4611.36,4257.729821781241
15,2024-08-08 15:00:00,5012.64,4484.262575630049
15,2024-08-08 16:00:00,4691.04,4679.517234243513
15,2024-08-08 17:00:00,4825.44,4587.036974984405
15,2024-08-08 18:00:00,4034.4,3690.7839737182776
15,2024-08-08 19:00:00,3770.4,3785.3263564932377
15,2024-08-08 20:00:00,3683.52,3478.364895329501
15,2024-08-08 21:00:00,3558.24,3390.2635185060803
15,2024-08-08 22:00:00,3434.4,3356.093527751366
15,2024-08-08 23:00:00,3345.6,3330.388433607861
15,2024-08-09 00:00:00,3297.12,3406.2665834022055
15,2024-08-09 01:00:00,3274.56,3399.9281215537994
15,2024-08-09 02:00:00,3248.64,3449.4635207795327
15,2024-08-09 03:00:00,3264.96,3444.15430459997
15,2024-08-09 04:00:00,3264.0,3445.632603238799
15,2024-08-09 05:00:00,3384.96,3448.7114775068103
15,2024-08-09 06:00:00,3486.24,3525.089328601216
15,2024-08-09 07:00:00,3889.44,4154.6844643030945
15,2024-08-09 08:00:00,3963.84,4328.424149435008
15,2024-08-09 09:00:00,4538.88,4152.226734629332
15,2024-08-09 10:00:00,4410.72,4264.01147944829
15,2024-08-09 11:00:00,4031.52,4192.963768009247
15,2024-08-09 12:00:00,4197.6,4089.698485925718
15,2024-08-09 13:00:00,4184.64,3822.2746093509154
15,2024-08-09 14:00:00,4393.44,4178.355067963568
15,2024-08-09 15:00:00,4494.24,3885.975302853701
15,2024-08-09 16:00:00,4554.24,4043.131102491632
15,2024-08-09 17:00:00,4399.68,4114.941413462102
15,2024-08-09 18:00:00,3517.92,3394.493314612071
15,2024-08-09 19:00:00,3298.08,3226.403820684352
15,2024-08-09 20:00:00,3189.6,3265.5573370700677
15,2024-08-09 21:00:00,3093.12,3154.3763843011216
15,2024-08-09 22:00:00,3049.92,3092.1339803951
15,2024-08-09 23:00:00,2962.56,3074.317111653833
15,2024-08-10 00:00:00,2981.76,3018.213581696787
15,2024-08-10 01:00:00,2932.32,3005.9938146288277
15,2024-08-10 02:00:00,2900.16,2981.4828857982143
15,2024-08-10 03:00:00,2914.56,3021.026176624625
15,2024-08-10 04:00:00,2913.6,2974.054616487244
15,2024-08-10 05:00:00,2904.96,2960.38015926881
15,2024-08-10 06:00:00,2873.76,2945.3580571556754
15,2024-08-10 07:00:00,2964.96,3046.6895297254473
15,2024-08-10 08:00:00,2718.72,2846.7675126040435
15,2024-08-10 09:00:00,2712.0,2680.9347423990066
15,2024-08-10 10:00:00,2596.32,2674.583587370608
15,2024-08-10 11:00:00,2805.12,2441.289304913045
15,2024-08-10 12:00:00,2704.8,2308.285793152537
15,2024-08-10 13:00:00,2271.84,2224.4781811454386
15,2024-08-10 14:00:00,2512.32,2412.1269845870706
15,2024-08-10 15:00:00,2716.8,2609.6125132400916
15,2024-08-10 16:00:00,2746.56,2790.436088736221
15,2024-08-10 17:00:00,2741.76,2904.3396818300034
15,2024-08-10 18:00:00,2935.68,2942.12665655652
15,2024-08-10 19:00:00,3035.04,3134.4128275214807
15,2024-08-10 20:00:00,3067.68,3041.4324496030367
15,2024-08-10 21:00:00,3031.2,2988.109584840769
15,2024-08-10 22:00:00,3011.04,2958.498577493279
15,2024-08-10 23:00:00,2999.04,3019.831572668645
15,2024-08-11 00:00:00,2929.92,2916.4059477342907
15,2024-08-11 01:00:00,2917.44,2905.3231329874698
15,2024-08-11 02:00:00,2902.08,2883.9840839359836
15,2024-08-11 03:00:00,2892.0,2903.2667008622057
15,2024-08-11 04:00:00,2874.24,2890.822242101497
15,2024-08-11 05:00:00,2879.52,2893.2920107631485
15,2024-08-11 06:00:00,2864.16,2831.887302699051
15,2024-08-11 07:00:00,2951.04,2845.292930254715
15,2024-08-11 08:00:00,2807.04,2846.690519773072
15,2024-08-11 09:00:00,2406.72,2426.146184209465
15,2024-08-11 10:00:00,2337.6,2436.3779323377576
15,2024-08-11 11:00:00,2556.0,2331.2502759548647
15,2024-08-11 12:00:00,2395.2,2237.1549899586967
15,2024-08-11 13:00:00,2143.68,2199.32558896146
15,2024-08-11 14:00:00,2242.08,2290.358205525962
15,2024-08-11 15:00:00,2843.52,2393.498953411266
15,2024-08-11 16:00:00,3152.64,2680.9646115075825
15,2024-08-11 17:00:00,3333.6,2940.354195829667
15,2024-08-11 18:00:00,3157.92,3240.2183100391603
15,2024-08-11 19:00:00,3244.32,3084.905400621995
15,2024-08-11 20:00:00,3190.08,3080.0262277031993
15,2024-08-11 21:00:00,3180.0,3047.011908390401
15,2024-08-11 22:00:00,3203.04,3141.9383712947365
15,2024-08-11 23:00:00,3186.24,3065.183633322777
15,2024-08-12 00:00:00,3140.16,3233.5853205582484
15,2024-08-12 01:00:00,3109.44,3286.9521096600756
15,2024-08-12 02:00:00,3108.96,3264.91791600632
15,2024-08-12 03:00:00,3108.96,3250.751692285817
15,2024-08-12 04:00:00,3136.32,3251.247923591232
15,2024-08-12 05:00:00,3256.32,3278.819070036547
15,2024-08-12 06:00:00,3404.64,3406.1332678654294
15,2024-08-12 07:00:00,3886.08,3749.5549559950664
15,2024-08-12 08:00:00,4259.52,4127.011611384414
15,2024-08-12 09:00:00,4833.6,4959.779190313575
15,2024-08-12 10:00:00,4561.44,5159.739601344708
15,2024-08-12 11:00:00,4564.32,4464.034665940013
15,2024-08-12 12:00:00,4579.68,4369.145058688482
15,2024-08-12 13:00:00,4608.0,4083.4688068835403
15,2024-08-12 14:00:00,4694.4,4358.283045094355
15,2024-08-12 15:00:00,5047.68,4841.063632779519
15,2024-08-12 16:00:00,4993.44,4641.121540877188
15,2024-08-12 17:00:00,5042.4,4539.093662382546
15,2024-08-12 18:00:00,4291.68,4125.12140691736
15,2024-08-12 19:00:00,3828.48,4003.112410801293
15,2024-08-12 20:00:00,3664.32,3697.685230152142
15,2024-08-12 21:00:00,3547.68,3619.979013377002
15,2024-08-12 22:00:00,3410.88,3532.131947243158
15,2024-08-12 23:00:00,3287.52,3427.4778232879053
15,2024-08-13 00:00:00,3226.56,3486.992121236068
15,2024-08-13 01:00:00,3160.32,3475.109419328566
15,2024-08-13 02:00:00,3198.24,3427.0629975340826
15,2024-08-13 03:00:00,3196.8,3442.384580055915
15,2024-08-13 04:00:00,3214.56,3456.334771577693
15,2024-08-13 05:00:00,3318.72,3479.6118260465423
15,2024-08-13 06:00:00,3375.36,3600.420373288472
15,2024-08-13 07:00:00,3792.96,4038.6752559089505
15,2024-08-13 08:00:00,4215.36,4268.768697985597
15,2024-08-13 09:00:00,4444.32,4802.060845095653
15,2024-08-13 10:00:00,4629.12,4856.163013592429
15,2024-08-13 11:00:00,4391.04,4646.444068575443
15,2024-08-13 12:00:00,4487.52,4675.706372417797
15,2024-08-13 13:00:00,4521.12,4518.83932986918
15,2024-08-13 14:00:00,4780.32,4985.089617976305
15,2024-08-13 15:00:00,4843.2,5197.881932139043
15,2024-08-13 16:00:00,5063.52,4579.752588740713
15,2024-08-13 17:00:00,4997.76,5208.491035315515
15,2024-08-13 18:00:00,4270.08,4212.828395183142
15,2024-08-13 19:00:00,3850.56,3931.9918823069916
15,2024-08-13 20:00:00,3632.64,3685.646510786156
15,2024-08-13 21:00:00,3512.16,3459.2385219680386
15,2024-08-13 22:00:00,3355.68,3441.9890434592244
15,2024-08-13 23:00:00,3291.36,3335.711681569939
15,2024-08-14 00:00:00,3249.6,3432.2358433962545
15,2024-08-14 01:00:00,3228.48,3333.2696923421886
15,2024-08-14 02:00:00,3183.84,3371.811073848807
15,2024-08-14 03:00:00,3194.4,3358.119368406421
15,2024-08-14 04:00:00,3187.2,3412.919251308115
15,2024-08-14 05:00:00,3281.28,3489.994378186684
15,2024-08-14 06:00:00,3612.96,3548.4910073388123
15,2024-08-14 07:00:00,3944.64,3985.7856430212705
15,2024-08-14 08:00:00,4152.96,4506.109425932766
15,2024-08-14 09:00:00,4504.32,4679.473790844214
15,2024-08-14 10:00:00,4586.88,4898.309616586805
15,2024-08-14 11:00:00,4736.64,4205.532869813899
15,2024-08-14 12:00:00,4628.16,4545.144508537925
15,2024-08-14 13:00:00,4652.64,4496.210673040031
15,2024-08-14 14:00:00,4569.6,4808.560523898962
15,2024-08-14 15:00:00,4266.24,4690.538856897057
15,2024-08-14 16:00:00,4183.68,4823.184441284232
15,2024-08-14 17:00:00,4146.24,4827.582793365948
15,2024-08-14 18:00:00,3547.2,4130.74478890207
15,2024-08-14 19:00:00,3201.6,3660.712275568935
15,2024-08-14 20:00:00,3132.0,3597.5883046220956
15,2024-08-14 21:00:00,3055.2,3455.5199945624804
15,2024-08-14 22:00:00,2992.32,3338.0113144435245
15,2024-08-14 23:00:00,2948.64,3227.7450778020384
15,2024-08-15 00:00:00,2933.28,3273.6524055662076
15,2024-08-15 01:00:00,2952.96,3276.2030955244877
15,2024-08-15 02:00:00,2977.92,3280.2709738595886
15,2024-08-15 03:00:00,2943.36,3308.858955749785
15,2024-08-15 04:00:00,2940.48,3303.7191569408956
15,2024-08-15 05:00:00,2944.32,3332.265461827725
15,2024-08-15 06:00:00,2913.6,3620.7785740957966
15,2024-08-15 07:00:00,2838.72,3940.0491255963684
15,2024-08-15 08:00:00,2539.2,4324.96851177682
15,2024-08-15 09:00:00,2321.76,4720.265289790873
15,2024-08-15 10:00:00,2082.24,4894.563406995792
15,2024-08-15 11:00:00,1923.36,4729.728657007041
15,2024-08-15 12:00:00,2359.68,4969.46746900436
15,2024-08-15 13:00:00,2407.2,4719.969549421668
15,2024-08-15 14:00:00,2227.2,4683.358733527129
15,2024-08-15 15:00:00,2306.4,4942.030981663922
15,2024-08-15 16:00:00,2445.6,4914.553747478934
15,2024-08-15 17:00:00,2633.76,4897.963529474021
15,2024-08-15 18:00:00,2796.48,4011.931286709806
15,2024-08-15 19:00:00,3052.32,3731.911484836771
15,2024-08-15 20:00:00,3057.12,3686.155732642883
15,2024-08-15 21:00:00,2993.76,3590.226721820462
15,2024-08-15 22:00:00,2983.68,3473.2721575609044
15,2024-08-15 23:00:00,2948.64,3396.4141293409193
15,2024-08-16 00:00:00,2929.44,3326.5290519591986
15,2024-08-16 01:00:00,2952.96,3325.2553753369507
15,2024-08-16 02:00:00,2966.88,3354.3991940367346
15,2024-08-16 03:00:00,2959.2,3271.6597163017714
15,2024-08-16 04:00:00,2969.76,3291.1758101729947
15,2024-08-16 05:00:00,3072.48,3415.7036474828074
15,2024-08-16 06:00:00,3200.64,3515.0283005679003
15,2024-08-16 07:00:00,3669.12,3936.319894245784
15,2024-08-16 08:00:00,3670.08,4057.327989238296
15,2024-08-16 09:00:00,4148.16,4580.499741825177
15,2024-08-16 10:00:00,3934.56,4337.365162537774
15,2024-08-16 11:00:00,3889.92,4143.258381005264
15,2024-08-16 12:00:00,4345.44,4354.5597009418925
15,2024-08-16 13:00:00,4116.96,4292.291398774791
15,2024-08-16 14:00:00,4260.96,4830.520409702118
15,2024-08-16 15:00:00,4234.56,4893.144675039825
15,2024-08-16 16:00:00,4134.24,4822.402213439503
15,2024-08-16 17:00:00,4341.6,4627.501743594552
15,2024-08-16 18:00:00,3433.92,3821.5882845508254
15,2024-08-16 19:00:00,3135.84,3330.772044070599
15,2024-08-16 20:00:00,3130.08,3158.9662445267727
15,2024-08-16 21:00:00,3071.52,3166.2264831697944
15,2024-08-16 22:00:00,2987.52,3081.1328529413818
15,2024-08-16 23:00:00,2928.48,2987.226011097592
15,2024-08-17 00:00:00,2912.16,3040.0958107993715
15,2024-08-17 01:00:00,2910.72,2996.914249368145
15,2024-08-17 02:00:00,2891.04,2986.0882974391084
15,2024-08-17 03:00:00,2885.28,2997.954362216279
15,2024-08-17 04:00:00,2893.44,2999.8203812437014
15,2024-08-17 05:00:00,2916.96,2988.0912673482417
15,2024-08-17 06:00:00,2868.96,2859.1865698212127
15,2024-08-17 07:00:00,2877.6,3035.356391147167
15,2024-08-17 08:00:00,2745.12,2781.645817333793
15,2024-08-17 09:00:00,2438.88,2712.020049953955
15,2024-08-17 10:00:00,2264.16,2550.537996711831
15,2024-08-17 11:00:00,2149.92,2735.918599690629
15,2024-08-17 12:00:00,2462.4,2707.9246813027657
15,2024-08-17 13:00:00,2347.68,2382.6433413243135
15,2024-08-17 14:00:00,2297.28,2443.1979292022843
15,2024-08-17 15:00:00,2591.52,2737.410465897102
15,2024-08-17 16:00:00,2913.6,2797.1338382569766
15,2024-08-17 17:00:00,3019.2,2922.7576190226187
15,2024-08-17 18:00:00,2876.16,3287.801603246087
15,2024-08-17 19:00:00,3015.84,3181.399981226974
15,2024-08-17 20:00:00,2936.64,3122.7820369507454
15,2024-08-17 21:00:00,2898.24,3089.4080500690557
15,2024-08-17 22:00:00,2842.56,3041.1265900299636
15,2024-08-17 23:00:00,2870.4,2886.007349698117
15,2024-08-18 00:00:00,2787.84,2827.854955873785
15,2024-08-18 01:00:00,2786.88,2798.272875683205
15,2024-08-18 02:00:00,2769.6,2782.4057133266847
15,2024-08-18 03:00:00,2809.44,2779.668555027216
15,2024-08-18 04:00:00,2796.48,2765.562015162901
15,2024-08-18 05:00:00,2784.0,2787.991051259312
15,2024-08-18 06:00:00,2759.52,2786.7575650573426
15,2024-08-18 07:00:00,2828.64,2855.075755376824
15,2024-08-18 08:00:00,2803.2,2745.8705093406243
15,2024-08-18 09:00:00,2484.48,2236.4590512145596
15,2024-08-18 10:00:00,2194.56,2253.2971393024613
15,2024-08-18 11:00:00,2735.52,2545.1928570279597
15,2024-08-18 12:00:00,2460.48,2362.6695050477315
15,2024-08-18 13:00:00,2155.68,2027.6488914334207
15,2024-08-18 14:00:00,2334.72,2244.802401054084
15,2024-08-18 15:00:00,2934.24,2831.42282354493
15,2024-08-18 16:00:00,2985.6,3063.357141868034
15,2024-08-18 17:00:00,2777.76,3177.4616763350214
15,2024-08-18 18:00:00,2880.0,3198.7298383347265
15,2024-08-18 19:00:00,2960.64,3157.85087935618
15,2024-08-18 20:00:00,2943.36,3117.906718535751
15,2024-08-18 21:00:00,2905.44,3094.905817011603
15,2024-08-18 22:00:00,2876.64,3102.8823881212243
15,2024-08-18 23:00:00,2864.16,3086.3670897941074
15,2024-08-19 00:00:00,2852.64,2833.768121607649
15,2024-08-19 01:00:00,2853.6,2803.3986637563075
15,2024-08-19 02:00:00,2848.8,2806.7648430043196
15,2024-08-19 03:00:00,2844.96,2812.087669132695
15,2024-08-19 04:00:00,2894.4,2834.2810418189174
15,2024-08-19 05:00:00,3009.6,2944.7513270915106
15,2024-08-19 06:00:00,3137.76,2972.6896157720585
15,2024-08-19 07:00:00,3532.32,2803.73184197413
15,2024-08-19 08:00:00,3678.24,3045.003992340293
15,2024-08-19 09:00:00,4482.72,2946.86226250231
15,2024-08-19 10:00:00,4721.76,3112.7460743341767
15,2024-08-19 11:00:00,4707.36,3095.9754232529126
15,2024-08-19 12:00:00,4639.2,3072.8990733434453
15,2024-08-19 13:00:00,4715.04,3057.205458465398
15,2024-08-19 14:00:00,4840.32,3196.3423284223877
15,2024-08-19 15:00:00,4967.52,2917.5584766814904
15,2024-08-19 16:00:00,5019.36,2670.6787649168773
15,2024-08-19 17:00:00,4941.6,2865.099283648896
15,2024-08-19 18:00:00,4548.48,2826.587277934854
15,2024-08-19 19:00:00,4284.96,2598.471596721385
15,2024-08-19 20:00:00,4205.28,2952.9185349320073
15,2024-08-19 21:00:00,3959.52,3180.8040890856237
15,2024-08-19 22:00:00,3740.64,3032.5334858290935
15,2024-08-19 23:00:00,3658.08,2883.2796907096213
15,2024-08-20 00:00:00,3509.28,2885.5483342298644
15,2024-08-20 01:00:00,3336.96,2850.249149544125
15,2024-08-20 02:00:00,3309.6,2898.6765067200017
15,2024-08-20 03:00:00,3287.52,2897.651611463142
15,2024-08-20 04:00:00,3294.72,2868.855624486602
15,2024-08-20 05:00:00,3358.08,2955.014422791681
15,2024-08-20 06:00:00,3885.12,2972.6720211739303
15,2024-08-20 07:00:00,3921.12,2829.5992810823946
15,2024-08-20 08:00:00,4025.28,3075.0327825018912
15,2024-08-20 09:00:00,4681.92,3057.9442964506325
15,2024-08-20 10:00:00,4780.32,3057.5721260784285
15,2024-08-20 11:00:00,4495.2,3236.6732407577747
15,2024-08-20 12:00:00,4509.12,3150.3588425137477
15,2024-08-20 13:00:00,5040.0,3216.671613688218
15,2024-08-20 14:00:00,5184.0,3417.7546875351213
15,2024-08-20 15:00:00,5086.56,3208.4582956506456
15,2024-08-20 16:00:00,5197.44,2945.5967564999005
15,2024-08-20 17:00:00,5137.44,3085.4150231826575
15,2024-08-20 18:00:00,4542.24,2880.643978782675
15,2024-08-20 19:00:00,4292.64,2925.731001273608
15,2024-08-20 20:00:00,4147.2,2982.3306832311237
15,2024-08-20 21:00:00,3899.52,3169.0813874771648
15,2024-08-20 22:00:00,3745.92,3016.969318877134
