building_id,timestamp,load,oof_pred
21,2024-08-23 14:00:00,3770.1,3963.012225819365
21,2024-08-23 15:00:00,3825.3,3984.8056481580293
21,2024-08-23 16:00:00,3791.1,3891.311634046522
21,2024-08-23 17:00:00,3629.1,3702.870899056364
21,2024-08-23 18:00:00,3321.3,3308.441892371997
21,2024-08-23 19:00:00,3156.3,3193.483126966724
21,2024-08-23 20:00:00,3061.2,3022.158171799919
21,2024-08-23 21:00:00,2967.3,2939.209637730977
21,2024-08-23 22:00:00,2886.6,2966.163289880169
21,2024-08-23 23:00:00,2783.4,2883.6831647530175
21,2024-08-24 00:00:00,2691.6,3025.680142981217
21,2024-08-24 01:00:00,2704.8,2987.413342298977
21,2024-08-24 02:00:00,2671.8,2922.675248943088
21,2024-08-24 03:00:00,2688.3,3005.1081032680977
21,2024-08-24 04:00:00,2711.7,2952.1686219192143
21,2024-08-24 05:00:00,2830.8,3054.4383986393254
21,2024-08-24 06:00:00,2984.1,3236.0670264909677
21,2024-08-24 07:00:00,3240.0,3360.503868884687
21,2024-08-24 08:00:00,3434.7,3574.1779337444223
21,2024-08-24 09:00:00,3457.8,3660.13856153897
21,2024-08-24 10:00:00,3459.0,3653.3307721252418
21,2024-08-24 11:00:00,3470.4,3609.1595482297107
21,2024-08-24 12:00:00,3280.2,3561.491134207818
21,2024-08-24 13:00:00,3015.6,3262.764825534518
21,2024-08-24 14:00:00,2866.5,3110.4525854833214
21,2024-08-24 15:00:00,2957.1,3038.950208423317
21,2024-08-24 16:00:00,2969.1,3173.108753933853
21,2024-08-24 17:00:00,2963.7,3020.7844175937003
21,2024-08-24 18:00:00,2955.0,2962.446101595367
21,2024-08-24 19:00:00,2854.8,2887.086627220192
21,2024-08-24 20:00:00,2791.8,2853.042016655077
21,2024-08-24 21:00:00,2693.4,2860.547403071875
21,2024-08-24 22:00:00,2657.1,2822.072190072264
39,2024-08-03 23:00:00,2027.7,1913.3303642048768
39,2024-08-04 00:00:00,1940.7,1883.592166455235
39,2024-08-04 01:00:00,1847.1,1851.0891278805968
39,2024-08-04 02:00:00,1791.9,1890.380586036761
39,2024-08-04 03:00:00,1788.6,1908.7140456452723
39,2024-08-04 04:00:00,1788.6,1949.437504477117
39,2024-08-04 05:00:00,1905.0,2119.661435785548
39,2024-08-04 06:00:00,2182.5,2191.4327548622728
39,2024-08-04 07:00:00,2257.5,2144.115344939691
39,2024-08-04 08:00:00,2214.3,2290.6307161299164
39,2024-08-04 09:00:00,2284.5,2338.9016651166976
39,2024-08-04 10:00:00,2378.7,2386.132587988354
39,2024-08-04 11:00:00,2368.2,2400.371979410117
39,2024-08-04 12:00:00,2343.3,2446.011414613603
39,2024-08-04 13:00:00,2411.1,2429.181767938132
39,2024-08-04 14:00:00,2397.9,2408.299102037505
39,2024-08-04 15:00:00,2434.8,2448.5719358301294
39,2024-08-04 16:00:00,2450.1,2391.971281803891
39,2024-08-04 17:00:00,2386.5,2458.9432237352426
39,2024-08-04 18:00:00,2400.6,2390.6858016581255
39,2024-08-04 19:00:00,2400.0,2372.383205021078
39,2024-08-04 20:00:00,2236.8,2182.51055472068
39,2024-08-04 21:00:00,2146.5,2053.314440282679
39,2024-08-04 22:00:00,2125.5,2014.8240271032378
39,2024-08-04 23:00:00,2090.4,1958.3410304621466
39,2024-08-05 00:00:00,2019.6,1923.1967695811707
39,2024-08-05 01:00:00,1993.8,1879.4915436542717
39,2024-08-05 02:00:00,1993.2,1888.06045051927
39,2024-08-05 03:00:00,2026.8,1953.9531437404812
39,2024-08-05 04:00:00,2178.6,1926.2461837199223
39,2024-08-05 05:00:00,2193.0,2235.672181381677
39,2024-08-05 06:00:00,2811.0,2588.3909160343974
39,2024-08-05 07:00:00,3106.5,2862.1404705992827
39,2024-08-05 08:00:00,3235.2,3209.6253688882284
39,2024-08-05 09:00:00,3297.6,3408.553909341854
39,2024-08-05 10:00:00,3523.8,3319.162735893673
39,2024-08-05 11:00:00,3452.4,3163.3414038365963
39,2024-08-05 12:00:00,3413.7,3179.283575871222
39,2024-08-05 13:00:00,3451.5,3363.706766894827
39,2024-08-05 14:00:00,3507.6,3323.4354995961044
39,2024-08-05 15:00:00,3521.4,3250.6826457525835
39,2024-08-05 16:00:00,3414.6,3229.736871416951
39,2024-08-05 17:00:00,3083.4,2855.6795505364053
39,2024-08-05 18:00:00,2763.6,2540.0524218211017
39,2024-08-05 19:00:00,2722.5,2393.0418933687006
39,2024-08-05 20:00:00,2465.1,2243.6525898251
39,2024-08-05 21:00:00,2376.9,2171.2982568934685
39,2024-08-05 22:00:00,2302.5,2196.1814661984536
39,2024-08-05 23:00:00,2176.2,2031.5483681593773
39,2024-08-06 00:00:00,2103.6,2030.3521119460402
39,2024-08-06 01:00:00,1968.9,1948.9838033510325
39,2024-08-06 02:00:00,1910.1,1962.9571924660631
39,2024-08-06 03:00:00,1895.1,1986.0256766059308
39,2024-08-06 04:00:00,1879.8,1999.6611650899122
39,2024-08-06 05:00:00,2124.9,2229.3860744963827
39,2024-08-06 06:00:00,2686.2,2516.6065688576855
39,2024-08-06 07:00:00,2948.1,2804.830889454163
39,2024-08-06 08:00:00,3193.2,3087.84202355945
39,2024-08-06 09:00:00,3285.3,3209.7155339610563
39,2024-08-06 10:00:00,3304.5,3210.5416607044826
39,2024-08-06 11:00:00,3423.9,3286.82238862816
39,2024-08-06 12:00:00,3435.9,3236.160256143793
39,2024-08-06 13:00:00,3366.9,3353.8577702680955
39,2024-08-06 14:00:00,3332.1,3420.135274555002
39,2024-08-06 15:00:00,3474.9,3367.2645851183806
39,2024-08-06 16:00:00,3448.8,3346.9901370179514
39,2024-08-06 17:00:00,3126.3,2925.031606766797
39,2024-08-06 18:00:00,2743.5,2567.893551966367
39,2024-08-06 19:00:00,2628.3,2403.9894674464335
39,2024-08-06 20:00:00,2404.8,2269.9483602095747
39,2024-08-06 21:00:00,2319.9,2176.0705870153924
39,2024-08-06 22:00:00,2179.8,2116.4965795900243
39,2024-08-06 23:00:00,2096.7,1979.4960130243562
39,2024-08-07 00:00:00,2002.2,1937.452021165403
39,2024-08-07 01:00:00,1866.3,1841.2215587161074
39,2024-08-07 02:00:00,1821.0,1843.3444723023404
39,2024-08-07 03:00:00,1843.8,1868.433555102054
39,2024-08-07 04:00:00,1859.7,1869.9173332717178
39,2024-08-07 05:00:00,2173.2,1949.6077724979864
39,2024-08-07 06:00:00,2671.8,2555.0676703181234
39,2024-08-07 07:00:00,2982.3,2858.100960255403
39,2024-08-07 08:00:00,3260.7,3164.352017712865
39,2024-08-07 09:00:00,3311.1,3335.939257392613
39,2024-08-07 10:00:00,3323.7,3425.4638669674628
39,2024-08-07 11:00:00,3309.9,3351.3771105515584
39,2024-08-07 12:00:00,3289.5,3378.8990094977753
39,2024-08-07 13:00:00,3339.9,3347.73368036225
39,2024-08-07 14:00:00,3367.5,3372.0929664736695
39,2024-08-07 15:00:00,3261.3,3413.423378739755
39,2024-08-07 16:00:00,3306.3,3363.2334072971425
39,2024-08-07 17:00:00,3115.5,3068.5044023183564
39,2024-08-07 18:00:00,2777.7,2608.139990701465
39,2024-08-07 19:00:00,2606.7,2486.5324811824444
39,2024-08-07 20:00:00,2422.5,2249.026053324834
39,2024-08-07 21:00:00,2210.7,2201.4804410383567
39,2024-08-07 22:00:00,2140.5,2120.5985714649078
39,2024-08-07 23:00:00,2007.3,2040.605035301838
39,2024-08-08 00:00:00,1958.1,1901.608453732538
39,2024-08-08 01:00:00,1828.2,1834.37767143147
39,2024-08-08 02:00:00,1759.5,1853.4300094418047
39,2024-08-08 03:00:00,1742.1,1894.1363131645385
39,2024-08-08 04:00:00,1773.9,1893.7556756022743
39,2024-08-08 05:00:00,2097.6,1976.9435220120138
39,2024-08-08 06:00:00,2700.0,2265.2185421096206
39,2024-08-08 07:00:00,2956.5,2923.260770366745
39,2024-08-08 08:00:00,3202.2,3198.54481706289
39,2024-08-08 09:00:00,3240.6,3212.597423082262
39,2024-08-08 10:00:00,3260.7,3243.519117577982
39,2024-08-08 11:00:00,3293.1,3347.274799519005
39,2024-08-08 12:00:00,3243.3,3386.5652283477198
39,2024-08-08 13:00:00,3252.3,3385.348820499905
39,2024-08-08 14:00:00,3252.9,3460.7053123408564
39,2024-08-08 15:00:00,3232.5,3480.3161622542316
39,2024-08-08 16:00:00,3226.5,3419.911536983105
39,2024-08-08 17:00:00,3033.9,3022.2713041542265
39,2024-08-08 18:00:00,2643.0,2702.843103485259
39,2024-08-08 19:00:00,2456.4,2426.1315285961477
39,2024-08-08 20:00:00,2220.0,2289.0247768516415
39,2024-08-08 21:00:00,2135.4,2174.462962992265
39,2024-08-08 22:00:00,2009.7,2108.9400541116233
39,2024-08-08 23:00:00,1943.4,2008.6992082360555
39,2024-08-09 00:00:00,1884.6,1932.6181463097819
39,2024-08-09 01:00:00,1771.2,1874.4156333144965
39,2024-08-09 02:00:00,1764.9,1878.3222729700472
39,2024-08-09 03:00:00,1685.1,1911.4742753088174
39,2024-08-09 04:00:00,1735.8,1871.1786660604917
39,2024-08-09 05:00:00,2053.5,2150.6254461996605
39,2024-08-09 06:00:00,2625.3,2378.3421633962107
39,2024-08-09 07:00:00,2837.7,3002.548075549252
39,2024-08-09 08:00:00,3155.7,3217.5674085762057
39,2024-08-09 09:00:00,3232.8,3320.847084592608
39,2024-08-09 10:00:00,3234.6,3354.876575703546
39,2024-08-09 11:00:00,3253.5,3404.260340741774
39,2024-08-09 12:00:00,3181.8,3374.856356460954
39,2024-08-09 13:00:00,3279.6,3422.554718632856
39,2024-08-09 14:00:00,3346.5,3451.676828236139
39,2024-08-09 15:00:00,3275.4,3439.5119110568958
39,2024-08-09 16:00:00,3285.0,3374.3209132625466
39,2024-08-09 17:00:00,3085.5,3012.7220151745405
39,2024-08-09 18:00:00,2739.6,2612.648140562108
39,2024-08-09 19:00:00,2554.5,2495.1551533590855
39,2024-08-09 20:00:00,2299.5,2299.279438070891
39,2024-08-09 21:00:00,2200.5,2237.7540991071646
39,2024-08-09 22:00:00,2134.2,2213.3744568739253
39,2024-08-09 23:00:00,2049.6,2151.1022556317344
39,2024-08-10 00:00:00,1983.6,2071.9871154332304
39,2024-08-10 01:00:00,1898.1,2011.486321848107
39,2024-08-10 02:00:00,1850.1,2030.6064183650667
39,2024-08-10 03:00:00,1860.0,1872.0923235529535
39,2024-08-10 04:00:00,1881.6,1836.8782984370685
39,2024-08-10 05:00:00,1954.5,1990.6139016076638
39,2024-08-10 06:00:00,2211.3,2204.744833566465
39,2024-08-10 07:00:00,2406.0,2376.4378095156494
39,2024-08-10 08:00:00,2412.0,2387.555720309169
39,2024-08-10 09:00:00,2445.9,2552.0555007904645
39,2024-08-10 10:00:00,2490.6,2572.5237050473806
39,2024-08-10 11:00:00,2466.0,2578.436342858639
39,2024-08-10 12:00:00,2508.6,2556.0566397945036
39,2024-08-10 13:00:00,2544.3,2609.2529856276506
39,2024-08-10 14:00:00,2521.5,2565.4280508563515
39,2024-08-10 15:00:00,2399.1,2510.0831472227496
39,2024-08-10 16:00:00,2377.8,2532.855406085792
39,2024-08-10 17:00:00,2376.0,2454.5475392098297
39,2024-08-10 18:00:00,2382.9,2394.717900017242
39,2024-08-10 19:00:00,2347.2,2331.4902331371636
39,2024-08-10 20:00:00,2191.5,2199.4197099100115
39,2024-08-10 21:00:00,2127.6,2144.405824878595
39,2024-08-10 22:00:00,2099.1,2098.4204012496443
39,2024-08-10 23:00:00,2058.3,2023.5491653965535
39,2024-08-11 00:00:00,1960.5,1996.4923295667704
39,2024-08-11 01:00:00,1862.1,1884.0084814289744
39,2024-08-11 02:00:00,1882.8,1851.9203486287242
39,2024-08-11 03:00:00,1903.5,1862.481158461034
39,2024-08-11 04:00:00,1896.9,1856.6428092595572
39,2024-08-11 05:00:00,1959.9,1940.2203149885563
39,2024-08-11 06:00:00,2158.5,2257.4101884819565
39,2024-08-11 07:00:00,2199.3,2340.158912353607
39,2024-08-11 08:00:00,2249.4,2308.683962997922
39,2024-08-11 09:00:00,2271.9,2404.537398564352
39,2024-08-11 10:00:00,2291.7,2364.8436961738903
39,2024-08-11 11:00:00,2259.0,2353.281082621868
39,2024-08-11 12:00:00,2286.0,2322.1423196824408
39,2024-08-11 13:00:00,2359.5,2416.081761060525
39,2024-08-11 14:00:00,2442.3,2424.3555696804574
39,2024-08-11 15:00:00,2418.0,2440.7248679212958
39,2024-08-11 16:00:00,2399.1,2484.692122394534
39,2024-08-11 17:00:00,2411.7,2359.8990823209792
39,2024-08-11 18:00:00,2406.6,2346.990408615787
39,2024-08-11 19:00:00,2382.9,2404.862303270628
39,2024-08-11 20:00:00,2275.8,2285.0775324688084
39,2024-08-11 21:00:00,2221.8,2167.965746955259
39,2024-08-11 22:00:00,2190.0,2121.019250341088
39,2024-08-11 23:00:00,2112.6,2109.0708999237977
39,2024-08-12 00:00:00,1957.2,2092.869014275615
39,2024-08-12 01:00:00,1907.4,1994.1587498968504
39,2024-08-12 02:00:00,1927.2,1997.148720732043
39,2024-08-12 03:00:00,1950.6,2093.9871673249463
39,2024-08-12 04:00:00,1961.1,2279.851142294128
39,2024-08-12 05:00:00,2368.2,2271.9712273409864
39,2024-08-12 06:00:00,2741.1,2883.6434703155187
39,2024-08-12 07:00:00,3027.9,3238.8213426181824
39,2024-08-12 08:00:00,3303.9,3346.8235778323174
39,2024-08-12 09:00:00,3431.7,3339.8381648496616
39,2024-08-12 10:00:00,3344.4,3495.8931498654324
39,2024-08-12 11:00:00,3415.5,3475.1056714245633
39,2024-08-12 12:00:00,3411.9,3482.7088283178305
39,2024-08-12 13:00:00,3453.9,3537.135788410505
39,2024-08-12 14:00:00,3466.5,3487.6796081864422
39,2024-08-12 15:00:00,3408.6,3484.2057938668363
39,2024-08-12 16:00:00,3432.0,3407.2806681559696
39,2024-08-12 17:00:00,3129.0,3170.863036974793
39,2024-08-12 18:00:00,2768.4,2771.985371953924
39,2024-08-12 19:00:00,2701.8,2838.747757306966
39,2024-08-12 20:00:00,2417.1,2494.437133182749
39,2024-08-12 21:00:00,2261.7,2410.5418666798532
39,2024-08-12 22:00:00,2184.9,2308.2864650015267
39,2024-08-12 23:00:00,2133.0,2250.634327157415
39,2024-08-13 00:00:00,2078.4,2219.364304569026
39,2024-08-13 01:00:00,2058.6,2041.8545446870758
39,2024-08-13 02:00:00,2010.0,2016.5226666385695
39,2024-08-13 03:00:00,2062.2,2031.4094287721346
39,2024-08-13 04:00:00,1963.5,2032.2076553038385
39,2024-08-13 05:00:00,2028.6,2229.934885257535
39,2024-08-13 06:00:00,2667.6,2782.6772646810196
39,2024-08-13 07:00:00,3058.5,3068.8857345954516
39,2024-08-13 08:00:00,3361.2,3274.857380476305
39,2024-08-13 09:00:00,3461.1,3382.4442385715474
39,2024-08-13 10:00:00,3440.7,3301.6604389714757
39,2024-08-13 11:00:00,3466.2,3472.9829262723306
39,2024-08-13 12:00:00,3413.1,3402.1551460827086
39,2024-08-13 13:00:00,3474.0,3319.128037898392
39,2024-08-13 14:00:00,3471.9,3292.1190114778087
39,2024-08-13 15:00:00,3420.6,3475.8590342613666
39,2024-08-13 16:00:00,3517.5,3418.6690680313272
39,2024-08-13 17:00:00,3301.8,3145.115932140198
39,2024-08-13 18:00:00,2748.3,2738.858480824655
39,2024-08-13 19:00:00,2548.8,2749.413241493407
39,2024-08-13 20:00:00,2388.0,2487.468691880613
39,2024-08-13 21:00:00,2290.8,2397.7202575599044
39,2024-08-13 22:00:00,2231.4,2302.654736875437
39,2024-08-13 23:00:00,2139.9,2220.4123177519946
39,2024-08-14 00:00:00,2054.4,2172.093297402032
39,2024-08-14 01:00:00,2073.0,2009.3132281576525
39,2024-08-14 02:00:00,2056.8,1934.4049561100933
39,2024-08-14 03:00:00,2064.0,1970.452486244116
39,2024-08-14 04:00:00,1927.8,2008.2395876720368
39,2024-08-14 05:00:00,2085.3,2277.4964136540893
39,2024-08-14 06:00:00,2577.0,2774.775347725911
39,2024-08-14 07:00:00,3130.2,3126.8181985801452
39,2024-08-14 08:00:00,3381.3,3339.15761323809
39,2024-08-14 09:00:00,3406.5,3371.7832667140283
39,2024-08-14 10:00:00,3432.9,3428.066517568651
39,2024-08-14 11:00:00,3420.6,3385.7867058909783
39,2024-08-14 12:00:00,3463.2,3288.893703272791
39,2024-08-14 13:00:00,3506.1,3362.5659049959872
39,2024-08-14 14:00:00,3468.9,3414.097119779796
39,2024-08-14 15:00:00,3421.8,3219.603453071653
39,2024-08-14 16:00:00,3343.5,3273.539110744093
39,2024-08-14 17:00:00,3003.6,3190.6840721680296
39,2024-08-14 18:00:00,2685.3,2881.916166554732
39,2024-08-14 19:00:00,2325.9,2568.3164025934316
39,2024-08-14 20:00:00,2158.2,2380.9044835958052
39,2024-08-14 21:00:00,2088.3,2219.4269183816364
39,2024-08-14 22:00:00,2077.5,2145.559041396803
39,2024-08-14 23:00:00,2014.8,2001.4998951040327
39,2024-08-15 00:00:00,1967.7,2035.3311762298954
39,2024-08-15 01:00:00,1958.7,1899.4366799512377
39,2024-08-15 02:00:00,1943.7,1813.2527928808072
39,2024-08-15 03:00:00,1907.1,1803.9205871048218
39,2024-08-15 04:00:00,1879.5,1884.99687234159
39,2024-08-15 05:00:00,1936.2,2163.255771409429
39,2024-08-15 06:00:00,2157.0,2749.462069061609
39,2024-08-15 07:00:00,2419.5,3049.5496407852006
39,2024-08-15 08:00:00,2386.2,3301.3099211750846
39,2024-08-15 09:00:00,2297.7,3400.2305003109977
39,2024-08-15 10:00:00,2333.1,3377.634719004254
39,2024-08-15 11:00:00,2308.2,3402.864136770356
39,2024-08-15 12:00:00,2349.0,3412.9934648598537
39,2024-08-15 13:00:00,2473.5,3405.434220562317
39,2024-08-15 14:00:00,2449.5,3359.2725668325816
39,2024-08-15 15:00:00,2451.3,3298.762292533771
39,2024-08-15 16:00:00,2479.8,3326.00641871706
39,2024-08-15 17:00:00,2416.2,3149.0153380191764
39,2024-08-15 18:00:00,2314.8,2724.806385062054
39,2024-08-15 19:00:00,2256.3,2517.0533438415605
39,2024-08-15 20:00:00,2187.0,2361.4748519137593
39,2024-08-15 21:00:00,2109.6,2254.0908741665485
39,2024-08-15 22:00:00,2104.5,2113.1923241485283
39,2024-08-15 23:00:00,2061.3,2035.9843804416291
39,2024-08-16 00:00:00,1829.4,2028.0238631405725
39,2024-08-16 01:00:00,1761.6,1894.163130880193
39,2024-08-16 02:00:00,1746.9,1868.0762914096676
39,2024-08-16 03:00:00,1812.3,1813.4384566530246
39,2024-08-16 04:00:00,1985.1,1855.200426002637
39,2024-08-16 05:00:00,2042.7,2136.9811434756175
39,2024-08-16 06:00:00,2662.5,2705.0803986287165
39,2024-08-16 07:00:00,2891.1,2962.0040435228807
39,2024-08-16 08:00:00,3162.6,3262.9567007965616
39,2024-08-16 09:00:00,3237.0,3258.0949947741583
39,2024-08-16 10:00:00,3244.5,3309.9746083961963
39,2024-08-16 11:00:00,3267.0,3241.3023038250826
39,2024-08-16 12:00:00,3242.4,3182.6657076533675
39,2024-08-16 13:00:00,3296.1,3227.49081698304
39,2024-08-16 14:00:00,3336.6,3292.4522313415223
39,2024-08-16 15:00:00,3272.7,3213.8930160631244
39,2024-08-16 16:00:00,3185.7,3264.686100135591
39,2024-08-16 17:00:00,2970.0,3132.753145784247
39,2024-08-16 18:00:00,2622.9,2739.166087296588
39,2024-08-16 19:00:00,2437.8,2548.1004908859068
39,2024-08-16 20:00:00,2268.3,2289.459005961249
39,2024-08-16 21:00:00,2186.1,2239.7109462979906
39,2024-08-16 22:00:00,2126.4,2163.224612596287
39,2024-08-16 23:00:00,2026.8,2066.2464832549713
39,2024-08-17 00:00:00,1800.9,2056.060844770907
39,2024-08-17 01:00:00,1740.3,1976.010600767721
39,2024-08-17 02:00:00,1772.7,1960.8355336140717
39,2024-08-17 03:00:00,1805.1,1936.9290003754709
39,2024-08-17 04:00:00,1921.8,2014.004036948568
39,2024-08-17 05:00:00,2121.6,2032.7483171733736
39,2024-08-17 06:00:00,2214.6,2329.566487999944
39,2024-08-17 07:00:00,2304.6,2580.2650464913145
39,2024-08-17 08:00:00,2337.0,2582.6249897206076
39,2024-08-17 09:00:00,2385.9,2551.042765756773
39,2024-08-17 10:00:00,2420.4,2512.680364498549
39,2024-08-17 11:00:00,2397.0,2513.7474626528206
39,2024-08-17 12:00:00,2489.7,2457.8854352642907
39,2024-08-17 13:00:00,2506.2,2505.9514774491317
39,2024-08-17 14:00:00,2480.7,2542.509950829736
39,2024-08-17 15:00:00,2489.4,2555.5717195625057
39,2024-08-17 16:00:00,2409.3,2541.392029610813
39,2024-08-17 17:00:00,2427.9,2473.2858514787563
39,2024-08-17 18:00:00,2457.0,2364.254273573537
39,2024-08-17 19:00:00,2371.2,2367.053755054383
39,2024-08-17 20:00:00,2216.7,2296.7096375450865
39,2024-08-17 21:00:00,2128.2,2209.1202506776767
39,2024-08-17 22:00:00,2112.9,2214.2066843044367
39,2024-08-17 23:00:00,2077.8,2122.880534972584
39,2024-08-18 00:00:00,1897.8,2015.086064864483
39,2024-08-18 01:00:00,1792.2,1881.9120648471767
39,2024-08-18 02:00:00,1830.6,1921.6369189785203
39,2024-08-18 03:00:00,1871.1,1906.0683039156097
39,2024-08-18 04:00:00,2053.8,1856.9992063004645
39,2024-08-18 05:00:00,2057.1,1949.391489572539
39,2024-08-18 06:00:00,2202.9,2122.922227640056
39,2024-08-18 07:00:00,2302.2,2226.2861443211964
39,2024-08-18 08:00:00,2357.1,2247.6807817099466
39,2024-08-18 09:00:00,2282.1,2311.7825100131713
39,2024-08-18 10:00:00,2282.1,2302.71163069172
39,2024-08-18 11:00:00,2318.4,2305.859246751975
39,2024-08-18 12:00:00,2392.2,2272.0685602503436
39,2024-08-18 13:00:00,2450.7,2343.8768633171744
39,2024-08-18 14:00:00,2364.6,2408.9055427349094
39,2024-08-18 15:00:00,2289.9,2341.01205629555
39,2024-08-18 16:00:00,2319.0,2345.730603696958
39,2024-08-18 17:00:00,2391.3,2408.8498197029935
39,2024-08-18 18:00:00,2393.4,2347.3644014726874
39,2024-08-18 19:00:00,2349.3,2311.926645085561
39,2024-08-18 20:00:00,2211.9,2222.894407592646
39,2024-08-18 21:00:00,2185.5,2179.076835961524
39,2024-08-18 22:00:00,2059.2,2132.2478959909417
39,2024-08-18 23:00:00,1973.4,2100.2122811776044
39,2024-08-19 00:00:00,1905.9,1915.6086442520545
39,2024-08-19 01:00:00,1847.4,1915.367119292767
39,2024-08-19 02:00:00,1873.2,1926.791098188265
39,2024-08-19 03:00:00,1873.5,1947.8315982662111
39,2024-08-19 04:00:00,1776.6,1882.5963807331111
39,2024-08-19 05:00:00,2022.3,2266.0353590926607
39,2024-08-19 06:00:00,2646.6,2485.1464685422293
39,2024-08-19 07:00:00,2975.7,2713.030587138737
39,2024-08-19 08:00:00,3180.9,2899.195312653642
39,2024-08-19 09:00:00,3278.7,3114.8117551314645
39,2024-08-19 10:00:00,3357.9,2677.9385843467217
39,2024-08-19 11:00:00,3372.9,2936.726813643508
39,2024-08-19 12:00:00,3407.1,3012.151993247985
39,2024-08-19 13:00:00,3393.0,3006.2777774557762
39,2024-08-19 14:00:00,3416.7,3040.9094605561295
39,2024-08-19 15:00:00,3441.3,2885.327187810756
39,2024-08-19 16:00:00,3487.8,2967.2557248886737
39,2024-08-19 17:00:00,3331.2,2670.072209292747
39,2024-08-19 18:00:00,2964.9,2412.2065626984036
39,2024-08-19 19:00:00,2858.4,2334.4101540570678
39,2024-08-19 20:00:00,2562.9,2221.2880089205396
39,2024-08-19 21:00:00,2365.8,2117.390306627764
39,2024-08-19 22:00:00,2218.2,2100.0731226564235
39,2024-08-19 23:00:00,2100.3,2042.9100491039342
39,2024-08-20 00:00:00,2057.4,1994.6726272331568
39,2024-08-20 01:00:00,2009.7,1960.659462737374
39,2024-08-20 02:00:00,1996.8,1923.3734869992893
39,2024-08-20 03:00:00,1983.0,1956.2711390308448
39,2024-08-20 04:00:00,1891.2,1883.9657654040504
39,2024-08-20 05:00:00,2219.4,1919.863538576345
39,2024-08-20 06:00:00,2631.0,2395.67915148282
39,2024-08-20 07:00:00,2991.9,2792.2535282217627
39,2024-08-20 08:00:00,3256.2,2989.584846827275
39,2024-08-20 09:00:00,3340.8,3017.983162024563
39,2024-08-20 10:00:00,3443.7,2751.864167347229
39,2024-08-20 11:00:00,3501.6,2945.288249076971
39,2024-08-20 12:00:00,3468.6,2742.1918989834007
39,2024-08-20 13:00:00,3508.8,2780.378689559876
39,2024-08-20 14:00:00,3527.4,3008.892919044755
39,2024-08-20 15:00:00,3516.3,3025.429735271297
39,2024-08-20 16:00:00,3455.1,3147.3965036501263
39,2024-08-20 17:00:00,3256.8,2914.4911188804413
39,2024-08-20 18:00:00,2843.7,2247.204224695694
39,2024-08-20 19:00:00,2605.5,2089.9585298354027
