building_id,timestamp,load,oof_pred
14,2024-08-11 12:00:00,3570.51,3897.8514034098775
14,2024-08-11 13:00:00,3676.13,4053.196858813562
14,2024-08-11 14:00:00,3911.3,4039.6241920348916
14,2024-08-11 15:00:00,4124.66,4414.860450455756
14,2024-08-11 16:00:00,4190.6,4308.714255355376
14,2024-08-11 17:00:00,4206.96,4190.448468479442
14,2024-08-11 18:00:00,4210.64,4049.7824096621202
14,2024-08-11 19:00:00,4260.4,3922.8692926753406
14,2024-08-11 20:00:00,4128.62,3919.2864563023436
14,2024-08-11 21:00:00,3962.56,3790.4986882794474
14,2024-08-11 22:00:00,3747.95,3560.324672344625
14,2024-08-11 23:00:00,3591.31,3429.2114430543998
14,2024-08-12 00:00:00,3428.15,3293.348804760439
14,2024-08-12 01:00:00,3339.85,3219.052854817641
14,2024-08-12 02:00:00,3306.92,3164.019963188417
14,2024-08-12 03:00:00,3263.15,3175.680784061511
14,2024-08-12 04:00:00,3225.47,3140.3892485513556
14,2024-08-12 05:00:00,3313.75,3240.5163990162014
14,2024-08-12 06:00:00,3618.05,3476.632669690556
14,2024-08-12 07:00:00,3782.29,3697.020297688025
14,2024-08-12 08:00:00,4619.19,4510.9336504023095
14,2024-08-12 09:00:00,6737.18,6878.117053147781
14,2024-08-12 10:00:00,7299.37,7317.301986172041
14,2024-08-12 11:00:00,7375.23,7248.196669030566
14,2024-08-12 12:00:00,7138.28,7085.867411482262
14,2024-08-12 13:00:00,7525.95,7395.6498941065465
14,2024-08-12 14:00:00,7586.11,7604.503798209314
14,2024-08-12 15:00:00,7778.41,7838.181954384721
14,2024-08-12 16:00:00,7705.39,7516.573819819105
14,2024-08-12 17:00:00,6977.79,7112.298064830586
14,2024-08-12 18:00:00,5690.93,5773.711310127173
14,2024-08-12 19:00:00,5143.95,4949.961673226798
14,2024-08-12 20:00:00,4791.64,4665.442596168981
14,2024-08-12 21:00:00,4590.94,4222.783235903516
14,2024-08-12 22:00:00,4098.88,3825.478555191226
14,2024-08-12 23:00:00,3661.88,3428.0175701100347
14,2024-08-13 00:00:00,3353.3,3379.7854343179233
14,2024-08-13 01:00:00,3278.96,3310.3238928774517
14,2024-08-13 02:00:00,3238.97,3256.8414181068592
14,2024-08-13 03:00:00,3215.46,3271.3528551668473
14,2024-08-13 04:00:00,3173.87,3156.670947475195
14,2024-08-13 05:00:00,3183.82,3280.727613546435
14,2024-08-13 06:00:00,3422.1,3403.951197232037
14,2024-08-13 07:00:00,3530.8,3639.278454443972
14,2024-08-13 08:00:00,4497.18,4306.4869214697355
14,2024-08-13 09:00:00,6648.45,6523.950157029498
14,2024-08-13 10:00:00,7100.77,6851.218998419122
14,2024-08-13 11:00:00,7037.89,6797.396508198211
14,2024-08-13 12:00:00,6690.63,6699.677087652378
14,2024-08-13 13:00:00,7081.66,6884.749864464718
14,2024-08-13 14:00:00,7497.0,7225.851863787831
14,2024-08-13 15:00:00,7520.98,7460.414206883338
14,2024-08-13 16:00:00,7582.47,7352.9833935794495
14,2024-08-13 17:00:00,6842.99,6838.621732377932
14,2024-08-13 18:00:00,5684.6,5655.332892483933
14,2024-08-13 19:00:00,5148.78,4970.293816053903
14,2024-08-13 20:00:00,4777.94,4598.609172075477
14,2024-08-13 21:00:00,4556.11,4285.230988369032
14,2024-08-13 22:00:00,4054.13,3769.2137395193567
14,2024-08-13 23:00:00,3722.82,3600.665456199807
14,2024-08-14 00:00:00,3434.98,3482.590654241876
14,2024-08-14 01:00:00,3346.82,3339.770250236048
14,2024-08-14 02:00:00,3263.08,3291.563151454079
14,2024-08-14 03:00:00,3201.67,3259.5141378328676
14,2024-08-14 04:00:00,3177.59,3225.2742137006303
14,2024-08-14 05:00:00,3209.27,3279.7098219517743
14,2024-08-14 06:00:00,3449.37,3504.423838737826
14,2024-08-14 07:00:00,3610.71,3617.2520090929734
14,2024-08-14 08:00:00,4558.31,4407.206067209087
14,2024-08-14 09:00:00,6646.3,6672.710423658674
14,2024-08-14 10:00:00,7061.57,6984.723612521971
14,2024-08-14 11:00:00,7041.75,7015.96580805727
14,2024-08-14 12:00:00,6899.01,6742.2907510712685
14,2024-08-14 13:00:00,7267.33,7140.69873764534
14,2024-08-14 14:00:00,7533.05,7225.55150174172
14,2024-08-14 15:00:00,7512.35,7541.543835471795
14,2024-08-14 16:00:00,7279.88,7508.206175132431
14,2024-08-14 17:00:00,6773.93,6816.681469947405
14,2024-08-14 18:00:00,5454.31,5515.580105624047
14,2024-08-14 19:00:00,4894.22,5022.785638309457
14,2024-08-14 20:00:00,4550.42,4618.695901750108
14,2024-08-14 21:00:00,4335.51,4307.051563088754
14,2024-08-14 22:00:00,3921.13,3846.645113208071
14,2024-08-14 23:00:00,3646.53,3670.7540700256286
14,2024-08-15 00:00:00,3369.2,3557.434588553972
14,2024-08-15 01:00:00,3226.01,3499.666456466564
14,2024-08-15 02:00:00,3154.78,3419.279935751057
14,2024-08-15 03:00:00,3111.78,3364.572464432249
14,2024-08-15 04:00:00,3101.67,3346.316570704855
14,2024-08-15 05:00:00,3066.11,3434.967899565647
14,2024-08-15 06:00:00,3062.4,3571.2438629683484
14,2024-08-15 07:00:00,3153.08,3788.0791300508677
14,2024-08-15 08:00:00,3457.99,4660.440243529392
14,2024-08-15 09:00:00,3594.58,6755.498821812329
14,2024-08-15 10:00:00,3702.5,7079.99153486285
14,2024-08-15 11:00:00,3908.63,7138.224634811421
14,2024-08-15 12:00:00,3992.15,6991.603639661024
14,2024-08-15 13:00:00,4119.57,7073.76091660534
14,2024-08-15 14:00:00,4393.95,7367.4610393683715
14,2024-08-15 15:00:00,4587.61,7345.585780285405
14,2024-08-15 16:00:00,4615.66,7091.367006220817
14,2024-08-15 17:00:00,4461.97,6673.173347588605
14,2024-08-15 18:00:00,4345.93,5522.463038096868
14,2024-08-15 19:00:00,4167.74,4791.299679759867
14,2024-08-15 20:00:00,4081.88,4517.717189568432
14,2024-08-15 21:00:00,3996.32,4201.427609959393
14,2024-08-15 22:00:00,3818.51,3813.372955878132
14,2024-08-15 23:00:00,3564.94,3611.447487515591
14,2024-08-16 00:00:00,3333.57,3483.353518419751
14,2024-08-16 01:00:00,3235.0,3408.971906194737
14,2024-08-16 02:00:00,3211.54,3350.5749982726516
14,2024-08-16 03:00:00,3160.86,3288.2094263266113
14,2024-08-16 04:00:00,3079.88,3276.789368775318
14,2024-08-16 05:00:00,3214.25,3363.501388199739
14,2024-08-16 06:00:00,3415.56,3531.2458288842445
14,2024-08-16 07:00:00,3518.5,3765.864619995451
14,2024-08-16 08:00:00,4387.85,4609.553669660305
14,2024-08-16 09:00:00,6393.71,6348.076013222811
14,2024-08-16 10:00:00,6707.24,6627.765380801628
14,2024-08-16 11:00:00,7013.85,6664.7176950701505
14,2024-08-16 12:00:00,6813.56,6529.77709499643
14,2024-08-16 13:00:00,6986.2,6863.469503899674
14,2024-08-16 14:00:00,7295.72,6755.901478434708
14,2024-08-16 15:00:00,7156.59,6784.905347831037
14,2024-08-16 16:00:00,7185.13,6808.581301602898
14,2024-08-16 17:00:00,6395.55,6429.3496316115525
14,2024-08-16 18:00:00,5154.68,5181.166941767322
14,2024-08-16 19:00:00,4688.8,4686.299693150122
14,2024-08-16 20:00:00,4379.78,4298.134457627313
14,2024-08-16 21:00:00,4085.67,4032.908845151041
14,2024-08-16 22:00:00,3652.22,3636.3616681194085
14,2024-08-16 23:00:00,3439.27,3472.9479078600375
14,2024-08-17 00:00:00,3239.27,3360.718895461337
14,2024-08-17 01:00:00,3158.52,3259.6108784610456
14,2024-08-17 02:00:00,3128.25,3217.5948171158166
14,2024-08-17 03:00:00,3082.54,3198.898606168657
14,2024-08-17 04:00:00,3110.67,3192.8177320449495
14,2024-08-17 05:00:00,3062.07,3207.0219477120445
14,2024-08-17 06:00:00,2987.18,3129.4479029767695
14,2024-08-17 07:00:00,3076.08,3264.2033893014805
14,2024-08-17 08:00:00,3298.38,3631.7136848177147
14,2024-08-17 09:00:00,3719.43,3830.8563551543575
14,2024-08-17 10:00:00,3857.76,3868.2874668592594
14,2024-08-17 11:00:00,4069.67,4144.156701697785
14,2024-08-17 12:00:00,4019.76,3886.8524173479973
14,2024-08-17 13:00:00,4174.4,4063.6711709367505
14,2024-08-17 14:00:00,4229.66,4334.866158029963
14,2024-08-17 15:00:00,4477.14,4461.232663628532
14,2024-08-17 16:00:00,4378.69,4370.325701875718
14,2024-08-17 17:00:00,4302.08,4322.004873846967
14,2024-08-17 18:00:00,4109.9,4010.4984249854815
14,2024-08-17 19:00:00,4011.64,3881.6441958813134
14,2024-08-17 20:00:00,3961.06,3830.2319363828783
14,2024-08-17 21:00:00,3788.11,3650.4065944101553
14,2024-08-17 22:00:00,3546.7,3468.222847296167
14,2024-08-17 23:00:00,3450.36,3413.49546417957
14,2024-08-18 00:00:00,3242.77,3318.005541045464
14,2024-08-18 01:00:00,3143.35,3235.501657437512
14,2024-08-18 02:00:00,3105.72,3166.6422836384336
14,2024-08-18 03:00:00,3088.09,3138.4328111439067
14,2024-08-18 04:00:00,3090.42,3116.46299587359
14,2024-08-18 05:00:00,3037.13,3064.0662539542745
14,2024-08-18 06:00:00,2971.78,3000.663442203091
14,2024-08-18 07:00:00,3005.99,3120.8080217607303
14,2024-08-18 08:00:00,3151.07,3290.795471145131
14,2024-08-18 09:00:00,3488.07,3445.5928517935185
14,2024-08-18 10:00:00,3530.06,3455.205336906778
14,2024-08-18 11:00:00,3725.32,3501.046869098271
14,2024-08-18 12:00:00,3748.72,3519.903780200617
14,2024-08-18 13:00:00,3807.41,3589.690201230914
14,2024-08-18 14:00:00,3920.79,3852.415730730533
14,2024-08-18 15:00:00,4120.97,4051.6460627980073
14,2024-08-18 16:00:00,4202.35,4167.6529541369755
14,2024-08-18 17:00:00,4200.76,4209.437957235919
14,2024-08-18 18:00:00,4104.42,4173.966878908846
14,2024-08-18 19:00:00,4033.58,4112.096864455806
14,2024-08-18 20:00:00,3963.2,4004.5050107834154
14,2024-08-18 21:00:00,3783.38,3868.9371546251045
14,2024-08-18 22:00:00,3606.21,3656.2926891942416
14,2024-08-18 23:00:00,3472.46,3506.046860370045
14,2024-08-19 00:00:00,3282.07,3180.8499107340967
14,2024-08-19 01:00:00,3192.66,3092.36899312501
14,2024-08-19 02:00:00,3156.5,3061.4916229898263
14,2024-08-19 03:00:00,3136.45,2994.848359036522
14,2024-08-19 04:00:00,3068.98,2968.0279151999225
14,2024-08-19 05:00:00,3190.12,3066.1707355228655
14,2024-08-19 06:00:00,3442.15,3376.585019887091
14,2024-08-19 07:00:00,3686.5,3511.447926283964
14,2024-08-19 08:00:00,4632.84,3818.1819029917065
14,2024-08-19 09:00:00,6577.92,5599.894398302977
14,2024-08-19 10:00:00,7165.39,5994.718099278463
14,2024-08-19 11:00:00,7193.29,4889.895312235956
14,2024-08-19 12:00:00,6820.22,4920.459762146385
14,2024-08-19 13:00:00,7152.66,5144.2165663508185
14,2024-08-19 14:00:00,7455.59,5905.638170368765
14,2024-08-19 15:00:00,7520.4,6518.037757332863
14,2024-08-19 16:00:00,7506.79,6499.464910065322
14,2024-08-19 17:00:00,7177.27,5810.192117049574
14,2024-08-19 18:00:00,5702.43,4581.7032374628925
14,2024-08-19 19:00:00,5167.62,4767.9179503208115
14,2024-08-19 20:00:00,4822.94,4416.67233286203
14,2024-08-19 21:00:00,4481.23,4224.217771143879
14,2024-08-19 22:00:00,3914.69,3768.9316393156632
14,2024-08-19 23:00:00,3674.31,3101.1185688365335
14,2024-08-20 00:00:00,3446.93,2826.1410988394637
14,2024-08-20 01:00:00,3330.0,2854.0159044183793
14,2024-08-20 02:00:00,3307.7,2930.305728858501
14,2024-08-20 03:00:00,3265.81,2959.614718425071
14,2024-08-20 04:00:00,3283.24,2714.012609955834
14,2024-08-20 05:00:00,3336.7,2703.8162032926275
14,2024-08-20 06:00:00,3505.01,3175.342762439825
14,2024-08-20 07:00:00,3707.06,2919.733197820683
14,2024-08-20 08:00:00,4657.21,3537.882405203925
14,2024-08-20 09:00:00,6897.01,5433.108558377514
14,2024-08-20 10:00:00,7383.46,5964.74094027856
14,2024-08-20 11:00:00,7614.41,5625.799616215389
14,2024-08-20 12:00:00,7166.41,5647.5194839976375
14,2024-08-20 13:00:00,7329.93,5993.345002898835
14,2024-08-20 14:00:00,7673.93,6398.161834348529
14,2024-08-20 15:00:00,7971.28,6332.4003787762695
14,2024-08-20 16:00:00,7822.02,6507.742791957661
14,2024-08-20 17:00:00,6697.97,5789.916158531829
14,2024-08-20 18:00:00,5450.69,4689.485098262603
14,2024-08-20 19:00:00,4913.57,4813.5596211946495
14,2024-08-20 20:00:00,4672.67,4579.5873921806215
14,2024-08-20 21:00:00,4354.06,4311.332423594885
14,2024-08-20 22:00:00,3818.48,3808.1842783475286
14,2024-08-20 23:00:00,3621.94,3498.14905306843
14,2024-08-21 00:00:00,3441.0,3145.8650391796696
14,2024-08-21 01:00:00,3320.88,3168.019382417699
14,2024-08-21 02:00:00,3279.65,3044.4487512463206
14,2024-08-21 03:00:00,3246.48,3007.930002677303
14,2024-08-21 04:00:00,3232.85,2944.538856848209
14,2024-08-21 05:00:00,3369.17,3003.832718188345
14,2024-08-21 06:00:00,3530.78,3206.0628648375714
14,2024-08-21 07:00:00,3664.34,3469.2816933403246
14,2024-08-21 08:00:00,4704.94,3771.7955723885807
14,2024-08-21 09:00:00,6880.39,5823.139592708369
14,2024-08-21 10:00:00,7305.79,6269.520544229842
14,2024-08-21 11:00:00,7408.94,6330.996679887783
14,2024-08-21 12:00:00,6998.24,6164.970863583368
14,2024-08-21 13:00:00,7065.16,6382.709278709671
14,2024-08-21 14:00:00,7395.43,6500.951016071443
14,2024-08-21 15:00:00,7458.3,6537.765218799641
14,2024-08-21 16:00:00,7390.65,6248.95692820229
14,2024-08-21 17:00:00,6839.16,5756.992160992353
14,2024-08-21 18:00:00,5562.75,4633.008977533241
14,2024-08-21 19:00:00,5091.18,4554.343473942638
14,2024-08-21 20:00:00,4834.59,4291.718455641101
14,2024-08-21 21:00:00,4482.71,4200.945310634335
14,2024-08-21 22:00:00,4029.29,3740.6016058063833
14,2024-08-21 23:00:00,3828.98,3431.6535329343087
14,2024-08-22 00:00:00,3635.68,3179.173001125495
14,2024-08-22 01:00:00,3565.82,3048.159891351399
14,2024-08-22 02:00:00,3502.12,2976.7539169490346
14,2024-08-22 03:00:00,3416.84,2929.7070480274933
14,2024-08-22 04:00:00,3385.71,2916.8615176041203
14,2024-08-22 05:00:00,3462.7,2896.616286739588
14,2024-08-22 06:00:00,3654.13,2876.7308281755086
14,2024-08-22 07:00:00,3848.62,2973.202955997276
14,2024-08-22 08:00:00,4903.66,2757.823181572722
14,2024-08-22 09:00:00,6929.39,2563.7937571410857
14,2024-08-22 10:00:00,7513.16,2645.5102894629936
14,2024-08-22 11:00:00,7653.76,2987.928126551261
14,2024-08-22 12:00:00,7160.58,3014.4132232157976
14,2024-08-22 13:00:00,7435.99,3093.996583297492
14,2024-08-22 14:00:00,7703.94,3330.881624844783
14,2024-08-22 15:00:00,7720.74,3729.642734168755
14,2024-08-22 16:00:00,7466.36,3635.8911023459004
14,2024-08-22 17:00:00,6713.38,3823.5451393677213
14,2024-08-22 18:00:00,5324.56,4144.98882976379
14,2024-08-22 19:00:00,4732.05,4106.930147495217
14,2024-08-22 20:00:00,4512.06,3991.3025670672405
14,2024-08-22 21:00:00,4190.64,3924.063136376634
14,2024-08-22 22:00:00,3755.24,3788.007479399323
14,2024-08-22 23:00:00,3568.85,3632.1883945259206
14,2024-08-23 00:00:00,3400.08,3404.824333661433
14,2024-08-23 01:00:00,3315.41,3323.134476479089
14,2024-08-23 02:00:00,3271.54,3296.657822083652
14,2024-08-23 03:00:00,3196.57,3270.1345955704683
14,2024-08-23 04:00:00,3185.99,3261.722581769655
14,2024-08-23 05:00:00,3299.6,3322.1112861735064
14,2024-08-23 06:00:00,3464.42,3503.554888839338
14,2024-08-23 07:00:00,3601.49,3553.4419656991086
14,2024-08-23 08:00:00,4600.95,4435.789654495928
14,2024-08-23 09:00:00,6484.69,6618.760211257399
14,2024-08-23 10:00:00,6862.15,7008.450763159963
14,2024-08-23 11:00:00,6919.07,7298.9852607545645
14,2024-08-23 12:00:00,6591.77,7075.912543096171
14,2024-08-23 13:00:00,6780.32,7073.131699616814
14,2024-08-23 14:00:00,6680.44,7407.637144951057
14,2024-08-23 15:00:00,6802.74,7198.286866259997
14,2024-08-23 16:00:00,6733.61,7200.832684528898
14,2024-08-23 17:00:00,6365.63,6448.680691414133
14,2024-08-23 18:00:00,4917.65,5147.116118658029
14,2024-08-23 19:00:00,4436.8,4672.511734183629
14,2024-08-23 20:00:00,4282.82,4363.972859368284
14,2024-08-23 21:00:00,3974.05,4074.932429660115
14,2024-08-23 22:00:00,3501.87,3651.348572606058
14,2024-08-23 23:00:00,3312.46,3502.3397094741467
14,2024-08-24 00:00:00,3142.98,3312.8828193866866
14,2024-08-24 01:00:00,3075.21,3254.360760331542
14,2024-08-24 02:00:00,3065.73,3240.6385985256784
14,2024-08-24 03:00:00,3055.37,3273.6467381790276
14,2024-08-24 04:00:00,3054.16,3255.28559614595
14,2024-08-24 05:00:00,3029.48,3248.5382354360936
14,2024-08-24 06:00:00,3000.37,3206.5496091546697
14,2024-08-24 07:00:00,3015.44,3307.972958136489
14,2024-08-24 08:00:00,3414.67,3406.8911589731615
14,2024-08-24 09:00:00,3716.1,3720.896307473856
14,2024-08-24 10:00:00,3870.41,3903.380141345194
14,2024-08-24 11:00:00,4088.38,4106.847582336018
14,2024-08-24 12:00:00,4059.18,3976.454830932793
14,2024-08-24 13:00:00,4037.39,4242.115035526699
14,2024-08-24 14:00:00,3956.38,4176.447849338044
14,2024-08-24 15:00:00,4053.64,4455.72090108736
14,2024-08-24 16:00:00,4218.75,4366.502374782971
14,2024-08-24 17:00:00,4076.62,4103.11195039859
14,2024-08-24 18:00:00,3935.38,3988.5378003072574
14,2024-08-24 19:00:00,3905.53,3968.941460694361
14,2024-08-24 20:00:00,3861.72,3993.4112344264604
14,2024-08-24 21:00:00,3657.98,3763.3429318868793
14,2024-08-24 22:00:00,3437.98,3546.142465347581
22,2024-08-03 23:00:00,1800.0,1902.503258064487
22,2024-08-04 00:00:00,1776.6,1892.8448241722645
22,2024-08-04 01:00:00,1719.36,1894.6833467795443
22,2024-08-04 02:00:00,1730.88,1879.5992367321205
22,2024-08-04 03:00:00,1724.76,1859.0001172842522
22,2024-08-04 04:00:00,1674.0,1779.2541279782738
22,2024-08-04 05:00:00,1625.4,1739.4163875213249
22,2024-08-04 06:00:00,1672.2,1792.851121579465
22,2024-08-04 07:00:00,1640.52,1737.992767083181
22,2024-08-04 08:00:00,1676.16,1602.9623967589098
22,2024-08-04 09:00:00,1682.64,1529.1295754505265
22,2024-08-04 10:00:00,1792.08,1506.2113431727084
22,2024-08-04 11:00:00,1827.72,1564.258636700516
22,2024-08-04 12:00:00,2051.28,1582.3032243196135
22,2024-08-04 13:00:00,1875.6,1664.5357398269086
22,2024-08-04 14:00:00,2003.04,1839.3242164988765
22,2024-08-04 15:00:00,1992.24,1983.32068498173
22,2024-08-04 16:00:00,2010.96,2091.2523402614106
22,2024-08-04 17:00:00,2057.4,2158.59872929772
22,2024-08-04 18:00:00,2097.72,2062.711133977786
22,2024-08-04 19:00:00,2112.84,2204.804660798626
22,2024-08-04 20:00:00,2120.76,2259.031072197144
22,2024-08-04 21:00:00,2068.56,2208.598070724002
22,2024-08-04 22:00:00,1963.08,2151.541618582673
22,2024-08-04 23:00:00,1851.84,1971.673580806285
22,2024-08-05 00:00:00,1770.12,1842.2207959525094
22,2024-08-05 01:00:00,1729.08,1818.0473819068748
22,2024-08-05 02:00:00,1681.2,1777.758934948125
22,2024-08-05 03:00:00,1658.52,1769.8885031213943
22,2024-08-05 04:00:00,1654.2,1757.542237182834
22,2024-08-05 05:00:00,1606.32,1694.9228668602827
22,2024-08-05 06:00:00,1632.24,1726.035630771955
22,2024-08-05 07:00:00,1837.08,1895.2615803176657
22,2024-08-05 08:00:00,2278.8,2536.195663345001
22,2024-08-05 09:00:00,3244.32,3572.999675526222
22,2024-08-05 10:00:00,3539.16,4019.156269442187
22,2024-08-05 11:00:00,3750.84,4026.703669784759
22,2024-08-05 12:00:00,3652.92,3712.4068192719305
22,2024-08-05 13:00:00,3667.32,3870.025847787617
22,2024-08-05 14:00:00,3786.84,4078.6824069923205
22,2024-08-05 15:00:00,3942.72,4114.895043806294
22,2024-08-05 16:00:00,3727.44,4113.088323682506
22,2024-08-05 17:00:00,3372.48,3722.744379831626
22,2024-08-05 18:00:00,2783.52,3026.5384839902167
22,2024-08-05 19:00:00,2492.28,2840.9550684623327
22,2024-08-05 20:00:00,2336.76,2723.0695634565495
22,2024-08-05 21:00:00,2231.28,2512.286397545182
22,2024-08-05 22:00:00,2106.0,2403.8051318415473
22,2024-08-05 23:00:00,1922.04,2182.235839255594
22,2024-08-06 00:00:00,1849.68,2106.200243280485
22,2024-08-06 01:00:00,1774.44,1997.7676348424595
22,2024-08-06 02:00:00,1747.8,1924.1023560502153
22,2024-08-06 03:00:00,1716.12,1912.0341560999505
22,2024-08-06 04:00:00,1712.16,1950.6866991502122
22,2024-08-06 05:00:00,1648.8,1901.9093058207047
22,2024-08-06 06:00:00,1686.6,1962.8713073326576
22,2024-08-06 07:00:00,1822.68,2082.5251550782173
22,2024-08-06 08:00:00,2249.64,2536.6899813441473
22,2024-08-06 09:00:00,2989.44,3227.217196621791
22,2024-08-06 10:00:00,3342.96,3393.437236240773
22,2024-08-06 11:00:00,3434.04,3524.1074704839516
22,2024-08-06 12:00:00,3376.44,3376.809101475089
22,2024-08-06 13:00:00,3507.48,3699.8544820430743
22,2024-08-06 14:00:00,3614.76,3962.353868733601
22,2024-08-06 15:00:00,3724.92,4057.5851444976074
22,2024-08-06 16:00:00,3696.48,3906.30397910217
22,2024-08-06 17:00:00,3408.84,3598.9497838556886
22,2024-08-06 18:00:00,2946.24,3066.668338994326
22,2024-08-06 19:00:00,2643.84,2756.126445170785
22,2024-08-06 20:00:00,2523.6,2659.9552170807583
22,2024-08-06 21:00:00,2392.56,2486.740065261939
22,2024-08-06 22:00:00,2212.92,2333.490113823564
22,2024-08-06 23:00:00,1948.32,2151.426521195849
22,2024-08-07 00:00:00,1850.04,2061.9505728395616
22,2024-08-07 01:00:00,1807.56,1963.8664340960763
22,2024-08-07 02:00:00,1756.44,1945.1889425478332
22,2024-08-07 03:00:00,1731.96,1910.7007556159338
22,2024-08-07 04:00:00,1721.16,1948.625770581684
22,2024-08-07 05:00:00,1683.72,1903.5942860657829
22,2024-08-07 06:00:00,1756.44,1954.7682661031656
22,2024-08-07 07:00:00,1865.88,2075.8880100186284
22,2024-08-07 08:00:00,2363.4,2492.2997739053835
22,2024-08-07 09:00:00,3245.4,3247.7884380165087
22,2024-08-07 10:00:00,3441.24,3460.3905614052
22,2024-08-07 11:00:00,3694.32,3419.4291307929707
22,2024-08-07 12:00:00,3648.96,3407.3480521268843
22,2024-08-07 13:00:00,3731.4,3718.031109499485
22,2024-08-07 14:00:00,3837.6,4074.3092244085424
22,2024-08-07 15:00:00,4073.04,3938.185724901434
22,2024-08-07 16:00:00,3722.76,3916.8684538956854
22,2024-08-07 17:00:00,3389.4,3613.530663361165
22,2024-08-07 18:00:00,2829.96,3045.5398560802087
22,2024-08-07 19:00:00,2529.36,2682.2825647597456
22,2024-08-07 20:00:00,2432.16,2611.461532368794
22,2024-08-07 21:00:00,2369.52,2476.865732319363
22,2024-08-07 22:00:00,2204.28,2304.267918684761
22,2024-08-07 23:00:00,2009.88,2137.895509331645
22,2024-08-08 00:00:00,1879.92,2120.5810148961223
22,2024-08-08 01:00:00,1828.44,2003.7097702650124
