building_id,timestamp,load,oof_pred
20,2024-08-14 00:00:00,1812.96,1811.6729550575003
20,2024-08-14 01:00:00,1805.04,1814.8281890297171
20,2024-08-14 02:00:00,1797.84,1788.6980843772408
20,2024-08-14 03:00:00,1806.48,1808.1055023135543
20,2024-08-14 04:00:00,1793.16,1806.9795598552928
20,2024-08-14 05:00:00,1792.44,1800.2569921304269
20,2024-08-14 06:00:00,1950.84,1957.3505287504188
20,2024-08-14 07:00:00,2056.68,2184.625402868389
20,2024-08-14 08:00:00,2099.16,2179.307478072731
20,2024-08-14 09:00:00,2205.36,2312.271256417371
20,2024-08-14 10:00:00,2269.08,2335.0945906785055
20,2024-08-14 11:00:00,2275.56,2338.1367168628476
20,2024-08-14 12:00:00,2298.96,2278.7186263668723
20,2024-08-14 13:00:00,2313.36,2281.173543972569
20,2024-08-14 14:00:00,2322.0,2302.21250885619
20,2024-08-14 15:00:00,2272.68,2231.149605437588
20,2024-08-14 16:00:00,2224.44,2217.1172273418806
20,2024-08-14 17:00:00,2214.36,2198.6818758752947
20,2024-08-14 18:00:00,2020.32,1997.603628276643
20,2024-08-14 19:00:00,1897.56,1982.731920000786
20,2024-08-14 20:00:00,1849.32,1882.7371439456433
20,2024-08-14 21:00:00,1837.8,1874.966437810488
20,2024-08-14 22:00:00,1816.56,1860.6684516298756
20,2024-08-14 23:00:00,1806.48,1857.2700637131861
20,2024-08-15 00:00:00,1809.72,1830.132793304003
20,2024-08-15 01:00:00,1797.84,1829.6547763709054
20,2024-08-15 02:00:00,1791.72,1823.8339932888207
20,2024-08-15 03:00:00,1803.24,1840.0939290623733
20,2024-08-15 04:00:00,1807.2,1814.8008160485115
20,2024-08-15 05:00:00,1795.32,1813.8489906033208
20,2024-08-15 06:00:00,1845.72,1976.3176811884932
20,2024-08-15 07:00:00,1796.04,2160.2937826548978
20,2024-08-15 08:00:00,1795.32,2163.5758293173594
20,2024-08-15 09:00:00,1784.88,2300.134954399206
20,2024-08-15 10:00:00,1812.96,2320.40089159873
20,2024-08-15 11:00:00,1828.08,2309.243780409155
20,2024-08-15 12:00:00,1823.76,2285.575996577746
20,2024-08-15 13:00:00,1840.68,2322.3266509468885
20,2024-08-15 14:00:00,1852.2,2373.920503914155
20,2024-08-15 15:00:00,1843.2,2232.5587440146855
20,2024-08-15 16:00:00,1828.44,2233.572630263175
20,2024-08-15 17:00:00,1854.0,2179.166095746356
20,2024-08-15 18:00:00,1825.56,2011.4743474357992
20,2024-08-15 19:00:00,1783.8,1918.5436962297229
20,2024-08-15 20:00:00,1769.4,1863.4563811747905
20,2024-08-15 21:00:00,1791.36,1843.6716703290856
20,2024-08-15 22:00:00,1791.72,1824.6115408760998
20,2024-08-15 23:00:00,1773.72,1834.0309757928796
20,2024-08-16 00:00:00,1784.52,1806.779468422335
20,2024-08-16 01:00:00,1784.52,1790.4018973612315
20,2024-08-16 02:00:00,1764.0,1794.390111001128
20,2024-08-16 03:00:00,1778.76,1801.8699678419136
20,2024-08-16 04:00:00,1777.32,1771.3294601812354
20,2024-08-16 05:00:00,1773.0,1789.9895475502497
20,2024-08-16 06:00:00,1946.88,1938.329507656056
20,2024-08-16 07:00:00,2091.96,2115.548857224626
20,2024-08-16 08:00:00,2134.44,2111.5315892982226
20,2024-08-16 09:00:00,2231.64,2191.3625733694716
20,2024-08-16 10:00:00,2264.4,2227.4439744426463
20,2024-08-16 11:00:00,2256.48,2241.630163453268
20,2024-08-16 12:00:00,2241.36,2198.351780760203
20,2024-08-16 13:00:00,2265.12,2188.5935167118396
20,2024-08-16 14:00:00,2289.96,2215.040844771091
20,2024-08-16 15:00:00,2234.88,2143.166432170761
20,2024-08-16 16:00:00,2194.92,2136.8429187524193
20,2024-08-16 17:00:00,2142.0,2122.195660830838
20,2024-08-16 18:00:00,1996.2,1936.1774861547142
20,2024-08-16 19:00:00,1895.76,1878.9974808094607
20,2024-08-16 20:00:00,1854.72,1852.0590788286004
20,2024-08-16 21:00:00,1836.72,1830.4454602022329
20,2024-08-16 22:00:00,1834.56,1805.1277530113045
20,2024-08-16 23:00:00,1832.76,1782.7376205857486
20,2024-08-17 00:00:00,1830.6,1721.6090640962948
20,2024-08-17 01:00:00,1821.6,1638.0531200153614
20,2024-08-17 02:00:00,1809.72,1620.2865549538255
20,2024-08-17 03:00:00,1824.12,1615.5306916457685
20,2024-08-17 04:00:00,1814.76,1754.1764634815465
20,2024-08-17 05:00:00,1799.28,1764.0857539994897
20,2024-08-17 06:00:00,1803.6,1759.113462079489
20,2024-08-17 07:00:00,1820.16,1748.8426607443741
20,2024-08-17 08:00:00,1815.48,1623.0105465788074
20,2024-08-17 09:00:00,1823.04,1640.5399885084948
20,2024-08-17 10:00:00,1808.28,1771.0397175541095
20,2024-08-17 11:00:00,1848.6,1835.47978553521
20,2024-08-17 12:00:00,1877.04,1814.1914913207322
20,2024-08-17 13:00:00,1875.6,1785.218894528856
20,2024-08-17 14:00:00,1862.28,1780.3514298990374
20,2024-08-17 15:00:00,1874.16,1810.0924113430563
20,2024-08-17 16:00:00,1861.92,1796.5737876119856
20,2024-08-17 17:00:00,1845.0,1792.9602427269485
20,2024-08-17 18:00:00,1816.2,1786.6193351487445
20,2024-08-17 19:00:00,1805.04,1793.2901892031155
20,2024-08-17 20:00:00,1788.48,1777.4554524520104
20,2024-08-17 21:00:00,1789.92,1811.339803020216
20,2024-08-17 22:00:00,1789.56,1803.782167623239
20,2024-08-17 23:00:00,1776.24,1830.3166996204288
20,2024-08-18 00:00:00,1773.0,1829.4282236113318
20,2024-08-18 01:00:00,1781.64,1836.2682236113317
20,2024-08-18 02:00:00,1766.88,1831.3430485994224
20,2024-08-18 03:00:00,1771.56,1833.1430485994224
20,2024-08-18 04:00:00,1782.0,1804.8171411653364
20,2024-08-18 05:00:00,1771.2,1797.5679297306326
20,2024-08-18 06:00:00,1755.0,1791.8079297306326
20,2024-08-18 07:00:00,1745.64,1767.2987833738307
20,2024-08-18 08:00:00,1754.64,1754.07357177887
20,2024-08-18 09:00:00,1776.6,1785.961392150118
20,2024-08-18 10:00:00,1760.76,1788.5371833031782
20,2024-08-18 11:00:00,1768.68,1757.4940196536556
20,2024-08-18 12:00:00,1777.32,1759.5974294243529
20,2024-08-18 13:00:00,1787.76,1741.7122544124436
20,2024-08-18 14:00:00,1769.4,1787.0722544124435
20,2024-08-18 15:00:00,1774.08,1802.0765121517097
20,2024-08-18 16:00:00,1793.16,1787.6765121517096
20,2024-08-18 17:00:00,1802.88,1822.8267049475949
20,2024-08-18 18:00:00,1791.72,1806.6553763165377
20,2024-08-18 19:00:00,1790.28,1783.504050134453
20,2024-08-18 20:00:00,1785.6,1773.4344039670523
20,2024-08-18 21:00:00,1783.44,1780.9944039670524
20,2024-08-18 22:00:00,1786.32,1768.3944039670523
20,2024-08-18 23:00:00,1773.72,1756.194767086014
20,2024-08-19 00:00:00,1778.4,1750.8937868187504
20,2024-08-19 01:00:00,1764.0,1751.6137868187504
20,2024-08-19 02:00:00,1784.52,1753.4137868187506
20,2024-08-19 03:00:00,1768.32,1758.8137868187505
20,2024-08-19 04:00:00,1769.04,1689.040854181997
20,2024-08-19 05:00:00,1785.24,1690.7052903705667
20,2024-08-19 06:00:00,1986.84,1866.0388161341468
20,2024-08-19 07:00:00,2188.44,1950.1658869227406
20,2024-08-19 08:00:00,2209.68,1816.0167081659251
20,2024-08-19 09:00:00,2320.56,1982.539717934478
20,2024-08-19 10:00:00,2351.88,2001.616346375642
20,2024-08-19 11:00:00,2362.68,2015.042371244505
20,2024-08-19 12:00:00,2328.48,1997.352854687013
20,2024-08-19 13:00:00,2346.12,1997.2988003091389
20,2024-08-19 14:00:00,2388.24,1987.217611171373
20,2024-08-19 15:00:00,2345.04,1994.3875580384467
20,2024-08-19 16:00:00,2289.96,1940.1056238623623
20,2024-08-19 17:00:00,2257.2,1926.0656238623624
20,2024-08-19 18:00:00,2076.84,1767.6128118597958
20,2024-08-19 19:00:00,1974.96,1770.9489738158873
20,2024-08-19 20:00:00,1931.4,1767.2736624828983
20,2024-08-19 21:00:00,1895.4,1761.8651826204703
20,2024-08-19 22:00:00,1885.32,1730.1936624828984
20,2024-08-19 23:00:00,1857.6,1709.6133225592469
20,2024-08-20 00:00:00,1841.4,1800.9984116518335
20,2024-08-20 01:00:00,1831.68,1783.3584116518336
20,2024-08-20 02:00:00,1839.96,1766.4248858882531
20,2024-08-20 03:00:00,1827.36,1766.1241659129348
20,2024-08-20 04:00:00,1818.36,1724.4373390763035
20,2024-08-20 05:00:00,1834.56,1720.3417752648734
20,2024-08-20 06:00:00,2000.16,1856.9051826204704
20,2024-08-20 07:00:00,2165.4,1910.6553333349864
20,2024-08-20 08:00:00,2222.28,1817.839860474679
20,2024-08-20 09:00:00,2333.52,2101.7516959903564
20,2024-08-20 10:00:00,2310.12,2075.392685350218
20,2024-08-20 11:00:00,2320.92,2088.7126853502177
20,2024-08-20 12:00:00,2367.0,1975.784420205071
20,2024-08-20 13:00:00,2375.28,1948.6713497890646
20,2024-08-20 14:00:00,2387.88,1971.1638046603196
20,2024-08-20 15:00:00,2321.28,1943.3280623995856
20,2024-08-20 16:00:00,2261.88,1898.3913088075742
20,2024-08-20 17:00:00,2235.24,1888.4765000134869
20,2024-08-20 18:00:00,2049.12,1721.7087623276693
20,2024-08-20 19:00:00,1948.32,1713.4387837021447
20,2024-08-20 20:00:00,1914.84,1797.7622234897442
20,2024-08-20 21:00:00,1890.72,1760.7904865974876
20,2024-08-20 22:00:00,1875.96,1723.9622234897442
20,2024-08-20 23:00:00,1873.8,1716.7622234897442
20,2024-08-21 00:00:00,1855.08,1759.9317573431904
20,2024-08-21 01:00:00,1839.24,1764.8210990321122
20,2024-08-21 02:00:00,1833.48,1752.8618440704306
20,2024-08-21 03:00:00,1829.88,1772.3820267375802
20,2024-08-21 04:00:00,1831.32,1723.3710642682045
20,2024-08-21 05:00:00,1839.24,1702.197895470109
20,2024-08-21 06:00:00,2012.4,1855.1051826204703
20,2024-08-21 07:00:00,2167.56,1890.3370907155672
20,2024-08-21 08:00:00,2232.36,1926.150720016026
20,2024-08-21 09:00:00,2316.96,2021.7157387121447
20,2024-08-21 10:00:00,2338.2,1941.5844202050707
20,2024-08-21 11:00:00,2312.64,1948.0644202050707
20,2024-08-21 12:00:00,2347.2,1971.4644202050708
20,2024-08-21 13:00:00,2355.48,1969.9946400088675
20,2024-08-21 14:00:00,2372.04,1981.151832904492
20,2024-08-21 15:00:00,2301.12,1951.5555729425455
20,2024-08-21 16:00:00,2252.88,1905.1680623995858
20,2024-08-21 17:00:00,2219.76,1893.2355729425458
20,2024-08-21 18:00:00,2008.44,1745.868429334751
20,2024-08-21 19:00:00,1957.68,1671.6129738466304
20,2024-08-21 20:00:00,1901.52,1753.5851826204703
20,2024-08-21 21:00:00,1882.08,1741.8345330295017
20,2024-08-21 22:00:00,1880.28,1720.8251826204703
20,2024-08-21 23:00:00,1870.56,1710.7451826204704
20,2024-08-22 00:00:00,1856.52,1769.5095788945403
20,2024-08-22 01:00:00,1844.28,1757.017842002284
20,2024-08-22 02:00:00,1840.68,1768.6441659129348
20,2024-08-22 03:00:00,1836.72,1763.0210990321123
20,2024-08-22 04:00:00,1822.68,1748.8009189073668
20,2024-08-22 05:00:00,1836.72,1680.4779711622607
20,2024-08-22 06:00:00,1997.64,1730.8311570021895
20,2024-08-22 07:00:00,2169.72,1600.4449743385414
20,2024-08-22 08:00:00,2238.12,1455.8736558314674
20,2024-08-22 09:00:00,2364.84,1442.3446781028329
20,2024-08-22 10:00:00,2364.48,1416.0687141888206
20,2024-08-22 11:00:00,2354.04,1427.9729032044697
20,2024-08-22 12:00:00,2362.32,1455.9671247263418
20,2024-08-22 13:00:00,2396.88,1472.8871247263419
20,2024-08-22 14:00:00,2392.92,1490.778277463817
20,2024-08-22 15:00:00,2311.92,1501.2182710681116
20,2024-08-22 16:00:00,2261.52,1486.7016461605108
20,2024-08-22 17:00:00,2228.04,1505.0716192026077
20,2024-08-22 18:00:00,2031.48,1686.3943248849457
20,2024-08-22 19:00:00,1952.28,1577.2709515687882
20,2024-08-22 20:00:00,1886.04,1664.6928340403265
20,2024-08-22 21:00:00,1884.96,1729.9010041017107
20,2024-08-22 22:00:00,1870.92,1750.565623729535
20,2024-08-22 23:00:00,1848.96,1732.574103591963
20,2024-08-23 00:00:00,1829.52,1761.3962601589117
20,2024-08-23 01:00:00,1816.56,1761.99951718874
20,2024-08-23 02:00:00,1822.32,1758.782620073408
20,2024-08-23 03:00:00,1815.48,1755.6362601589117
20,2024-08-23 04:00:00,1806.84,1751.7892907089276
20,2024-08-23 05:00:00,1821.24,1748.3833363040521
20,2024-08-23 06:00:00,1985.04,1922.2768620676327
20,2024-08-23 07:00:00,2144.88,2061.212688609699
20,2024-08-23 08:00:00,2196.0,2087.8316464070476
20,2024-08-23 09:00:00,2316.96,2178.9052659247827
20,2024-08-23 10:00:00,2305.44,2220.011241371138
20,2024-08-23 11:00:00,2311.92,2107.163330329829
20,2024-08-23 12:00:00,2309.04,2172.702068910715
20,2024-08-23 13:00:00,2297.52,2213.2187895462607
20,2024-08-23 14:00:00,2323.08,2236.2282608260657
20,2024-08-23 15:00:00,2295.72,2207.416897901877
20,2024-08-23 16:00:00,2223.72,2166.457718005425
20,2024-08-23 17:00:00,2188.08,1991.649867923944
20,2024-08-23 18:00:00,2006.64,1981.4344202299326
20,2024-08-23 19:00:00,1874.88,1886.6354089461772
20,2024-08-23 20:00:00,1828.08,1822.4011347662079
20,2024-08-23 21:00:00,1830.24,1804.5076809802108
20,2024-08-23 22:00:00,1827.36,1802.844391796036
20,2024-08-23 23:00:00,1824.84,1800.6625059683015
20,2024-08-24 00:00:00,1797.48,1825.0372045877289
20,2024-08-24 01:00:00,1800.0,1815.629180728394
20,2024-08-24 02:00:00,1796.76,1780.3050567685104
20,2024-08-24 03:00:00,1795.68,1819.3538895258037
20,2024-08-24 04:00:00,1786.68,1781.2913424338756
20,2024-08-24 05:00:00,1785.6,1768.819222722335
20,2024-08-24 06:00:00,1785.96,1777.3332300686743
20,2024-08-24 07:00:00,1785.6,1793.1787173245727
20,2024-08-24 08:00:00,1777.32,1777.7884407466308
20,2024-08-24 09:00:00,1786.68,1805.8960549915969
20,2024-08-24 10:00:00,1837.08,1666.0251882653392
20,2024-08-24 11:00:00,1848.24,1704.894186060101
20,2024-08-24 12:00:00,1828.08,1745.0559549835457
20,2024-08-24 13:00:00,1807.56,1744.6527024407822
20,2024-08-24 14:00:00,1823.4,1812.9549373639938
20,2024-08-24 15:00:00,1836.0,1864.5143932201252
20,2024-08-24 16:00:00,1839.6,1850.8090898764513
20,2024-08-24 17:00:00,1874.16,1833.091318047522
20,2024-08-24 18:00:00,1831.68,1806.047198208228
20,2024-08-24 19:00:00,1800.36,1790.9837776428496
20,2024-08-24 20:00:00,1795.32,1776.3604179908639
20,2024-08-24 21:00:00,1790.64,1777.800417990864
20,2024-08-24 22:00:00,1779.12,1777.4404179908638
41,2024-08-03 23:00:00,2738.7,2754.2905786492584
41,2024-08-04 00:00:00,2726.28,2767.9240693561082
41,2024-08-04 01:00:00,2723.22,2747.048204597311
41,2024-08-04 02:00:00,2737.8,2819.9226819872924
41,2024-08-04 03:00:00,2722.32,2789.774048526233
41,2024-08-04 04:00:00,2712.24,2777.569448075988
41,2024-08-04 05:00:00,2715.84,2782.475998110926
41,2024-08-04 06:00:00,2721.06,2793.0060126548187
41,2024-08-04 07:00:00,2726.28,2678.7147722035934
41,2024-08-04 08:00:00,2741.22,2730.6281663588397
41,2024-08-04 09:00:00,2748.6,2707.376078424885
41,2024-08-04 10:00:00,2757.24,2750.1799131022385
41,2024-08-04 11:00:00,2761.92,2758.8977006467344
41,2024-08-04 12:00:00,2767.68,2759.5299984827147
41,2024-08-04 13:00:00,2775.06,2785.7569555696255
41,2024-08-04 14:00:00,2776.14,2773.9943111514485
41,2024-08-04 15:00:00,2782.62,2774.6170939316207
41,2024-08-04 16:00:00,2779.38,2792.0639527979247
41,2024-08-04 17:00:00,2736.54,2786.928887768085
41,2024-08-04 18:00:00,2726.82,2834.0628278997146
41,2024-08-04 19:00:00,2728.98,2733.665530361501
41,2024-08-04 20:00:00,2727.72,2771.537131699857
41,2024-08-04 21:00:00,2734.02,2752.62209804749
41,2024-08-04 22:00:00,2736.54,2760.284008543089
41,2024-08-04 23:00:00,2731.14,2740.6407337177584
41,2024-08-05 00:00:00,2723.58,2763.6402694450326
41,2024-08-05 01:00:00,2718.9,2760.8315401179393
41,2024-08-05 02:00:00,2721.6,2756.1563887481525
41,2024-08-05 03:00:00,2716.92,2746.4353773003827
41,2024-08-05 04:00:00,2711.16,2749.6001375282285
41,2024-08-05 05:00:00,2706.66,2746.369648619926
41,2024-08-05 06:00:00,2713.14,2740.114594615828
41,2024-08-05 07:00:00,2723.4,2757.2899451358458
41,2024-08-05 08:00:00,2739.42,2774.041619363452
41,2024-08-05 09:00:00,2768.58,2807.669013144929
41,2024-08-05 10:00:00,2793.6,2812.7994996552034
41,2024-08-05 11:00:00,2806.74,2819.768571841756
41,2024-08-05 12:00:00,2807.46,2801.740444032925
41,2024-08-05 13:00:00,2785.32,2789.0917701001104
41,2024-08-05 14:00:00,2804.94,2808.1121268098686
41,2024-08-05 15:00:00,2791.44,2848.2498493582034
41,2024-08-05 16:00:00,2751.84,2768.814546675851
41,2024-08-05 17:00:00,2766.6,2789.9889338080034
41,2024-08-05 18:00:00,2764.98,2746.4154323357175
41,2024-08-05 19:00:00,2751.84,2748.6194064957854
41,2024-08-05 20:00:00,2744.64,2730.7759292058836
41,2024-08-05 21:00:00,2742.12,2734.1161778636765
41,2024-08-05 22:00:00,2734.74,2719.015620949654
41,2024-08-05 23:00:00,2732.22,2716.6410121431227
41,2024-08-06 00:00:00,2726.64,2745.206553499061
41,2024-08-06 01:00:00,2723.94,2737.430718810349
41,2024-08-06 02:00:00,2720.88,2727.2925815236154
41,2024-08-06 03:00:00,2716.74,2731.3306711725927
41,2024-08-06 04:00:00,2710.26,2719.6471417608122
41,2024-08-06 05:00:00,2707.02,2725.9133149605054
41,2024-08-06 06:00:00,2708.1,2725.8016824086326
41,2024-08-06 07:00:00,2719.44,2715.4633945730784
41,2024-08-06 08:00:00,2730.96,2738.275827522793
41,2024-08-06 09:00:00,2743.38,2741.5968532768525
41,2024-08-06 10:00:00,2746.98,2758.244739592216
41,2024-08-06 11:00:00,2759.22,2784.1003873877744
41,2024-08-06 12:00:00,2761.56,2770.6758225034296
41,2024-08-06 13:00:00,2773.62,2741.5058784361217
41,2024-08-06 14:00:00,2776.32,2756.566349823651
41,2024-08-06 15:00:00,2784.78,2763.6839378093723
41,2024-08-06 16:00:00,2784.24,2750.112409157714
41,2024-08-06 17:00:00,2787.48,2758.5315435411367
41,2024-08-06 18:00:00,2791.8,2779.278336586815
41,2024-08-06 19:00:00,2789.64,2783.8157403032355
41,2024-08-06 20:00:00,2782.44,2797.972988939454
41,2024-08-06 21:00:00,2785.32,2771.758648068196
41,2024-08-06 22:00:00,2782.08,2762.0894647362743
41,2024-08-06 23:00:00,2765.52,2733.885395138312
41,2024-08-07 00:00:00,2765.7,2770.279669783421
41,2024-08-07 01:00:00,2767.5,2729.701508570286
41,2024-08-07 02:00:00,2755.26,2722.010327591925
41,2024-08-07 03:00:00,2742.66,2728.5743970206627
41,2024-08-07 04:00:00,2737.26,2726.3236709036037
41,2024-08-07 05:00:00,2735.1,2718.0733134592124
41,2024-08-07 06:00:00,2743.02,2712.4093331852746
41,2024-08-07 07:00:00,2758.14,2737.91289255338
41,2024-08-07 08:00:00,2773.08,2744.7358796591293
41,2024-08-07 09:00:00,2787.12,2767.290080134385
41,2024-08-07 10:00:00,2789.1,2797.0218655197746
41,2024-08-07 11:00:00,2783.52,2803.5794551788786
41,2024-08-07 12:00:00,2794.14,2780.839438059151
41,2024-08-07 13:00:00,2790.18,2790.219798528391
41,2024-08-07 14:00:00,2801.34,2796.0970595083986
41,2024-08-07 15:00:00,2803.5,2791.8470628800083
41,2024-08-07 16:00:00,2792.88,2802.137936141941
41,2024-08-07 17:00:00,2794.5,2771.5508428833714
41,2024-08-07 18:00:00,2787.48,2770.681574711349
41,2024-08-07 19:00:00,2784.96,2786.480957644942
41,2024-08-07 20:00:00,2787.3,2798.5411147436366
41,2024-08-07 21:00:00,2772.54,2792.6266194009463
41,2024-08-07 22:00:00,2771.1,2766.55361010834
41,2024-08-07 23:00:00,2759.04,2758.9666854918887
41,2024-08-08 00:00:00,2742.66,2784.7711338250583
41,2024-08-08 01:00:00,2741.22,2742.872636839115
41,2024-08-08 02:00:00,2753.46,2734.3609443151313
41,2024-08-08 03:00:00,2744.28,2710.382864518453
41,2024-08-08 04:00:00,2737.26,2703.071572530745
41,2024-08-08 05:00:00,2734.02,2727.350973222491
41,2024-08-08 06:00:00,2735.46,2703.3097784775027
41,2024-08-08 07:00:00,2743.92,2732.372999713445
41,2024-08-08 08:00:00,2757.96,2739.2751561160567
41,2024-08-08 09:00:00,2769.3,2759.9047805054925
41,2024-08-08 10:00:00,2752.92,2782.032754573692
41,2024-08-08 11:00:00,2746.08,2805.3419361987067
41,2024-08-08 12:00:00,2739.6,2770.9134696234696
41,2024-08-08 13:00:00,2749.68,2856.728219733839
41,2024-08-08 14:00:00,2744.82,2857.3136271945978
41,2024-08-08 15:00:00,2731.14,2875.032499223772
41,2024-08-08 16:00:00,2740.14,2867.443614695252
41,2024-08-08 17:00:00,2742.3,2849.658428879814
41,2024-08-08 18:00:00,2734.74,2849.003680072116
41,2024-08-08 19:00:00,2724.3,2825.643622102688
41,2024-08-08 20:00:00,2721.96,2795.2824447380003
41,2024-08-08 21:00:00,2718.36,2778.297831924287
41,2024-08-08 22:00:00,2712.42,2749.985974966396
41,2024-08-08 23:00:00,2703.6,2732.0859174409466
41,2024-08-09 00:00:00,2706.3,2758.83833029606
41,2024-08-09 01:00:00,2706.12,2738.0508575915446
41,2024-08-09 02:00:00,2710.98,2725.825740836119
41,2024-08-09 03:00:00,2698.92,2714.576480774364
41,2024-08-09 04:00:00,2679.48,2720.651265541383
41,2024-08-09 05:00:00,2679.3,2708.2616830615952
41,2024-08-09 06:00:00,2684.88,2714.6344248715636
41,2024-08-09 07:00:00,2697.3,2719.153886207477
41,2024-08-09 08:00:00,2703.24,2759.15241475058
41,2024-08-09 09:00:00,2708.82,2749.6344232251104
41,2024-08-09 10:00:00,2718.36,2764.7830687140563
41,2024-08-09 11:00:00,2726.46,2776.899884123016
41,2024-08-09 12:00:00,2722.86,2775.8534291711935
41,2024-08-09 13:00:00,2725.38,2810.0749356216206
41,2024-08-09 14:00:00,2725.38,2798.5778478772463
41,2024-08-09 15:00:00,2724.66,2783.3973938268828
41,2024-08-09 16:00:00,2723.22,2812.158244242842
41,2024-08-09 17:00:00,2723.94,2799.7591945789586
41,2024-08-09 18:00:00,2723.94,2800.8549303030086
41,2024-08-09 19:00:00,2716.74,2765.7688434137945
41,2024-08-09 20:00:00,2704.5,2793.0909445005864
41,2024-08-09 21:00:00,2704.5,2777.93803226758
41,2024-08-09 22:00:00,2696.4,2772.8068766075216
41,2024-08-09 23:00:00,2689.92,2748.2051533476465
41,2024-08-10 00:00:00,2678.94,2720.3713386704967
41,2024-08-10 01:00:00,2676.06,2593.188531324543
41,2024-08-10 02:00:00,2670.66,2515.729780067988
41,2024-08-10 03:00:00,2667.24,2545.3341379621756
41,2024-08-10 04:00:00,2662.74,2675.628874409328
41,2024-08-10 05:00:00,2664.0,2736.0207499797293
41,2024-08-10 06:00:00,2665.08,2706.6872111086004
41,2024-08-10 07:00:00,2676.78,2694.797065099961
41,2024-08-10 08:00:00,2683.44,2747.655087587807
41,2024-08-10 09:00:00,2700.54,2875.7236319713197
41,2024-08-10 10:00:00,2713.68,2800.965828802753
