building_id,timestamp,load,oof_pred
5,2024-08-23 18:00:00,5427.36,5391.124964332834
5,2024-08-23 19:00:00,5184.96,5110.049499497993
5,2024-08-23 20:00:00,5001.12,4864.231257084828
5,2024-08-23 21:00:00,4817.76,4604.30343822656
5,2024-08-23 22:00:00,4505.76,4379.599022998572
5,2024-08-23 23:00:00,4318.08,4238.786333821538
14,2024-06-15 00:00:00,3195.05,3932.0126592932525
14,2024-06-15 01:00:00,3070.19,3740.967164976661
14,2024-06-15 02:00:00,3001.23,3641.731248977369
14,2024-06-15 03:00:00,2912.01,3573.1048251631837
14,2024-06-15 04:00:00,2888.72,3486.8027197359615
14,2024-06-15 05:00:00,2810.15,3378.4777832940276
14,2024-06-15 06:00:00,2641.38,3382.3281414066146
14,2024-06-15 07:00:00,2733.62,3477.1657615537965
14,2024-06-15 08:00:00,2836.23,3555.083500894004
14,2024-06-15 09:00:00,3435.06,4167.72593556012
14,2024-06-15 10:00:00,3513.39,4276.340271351475
14,2024-06-15 11:00:00,3627.13,4401.639920097716
14,2024-06-15 12:00:00,3798.5,4502.494374646126
14,2024-06-15 13:00:00,3866.2,4500.426129087075
14,2024-06-15 14:00:00,4016.32,4376.672279642042
14,2024-06-15 15:00:00,3932.57,4355.856439870939
14,2024-06-15 16:00:00,3981.71,4555.770973121615
14,2024-06-15 17:00:00,3936.08,4304.742503321886
14,2024-06-15 18:00:00,3798.32,4208.926665611175
14,2024-06-15 19:00:00,3714.14,4124.985152529382
14,2024-06-15 20:00:00,3729.92,4268.078809684526
14,2024-06-15 21:00:00,3631.66,4238.702133031224
14,2024-06-15 22:00:00,3477.74,4110.906461284724
14,2024-06-15 23:00:00,3455.12,3949.7719616041613
14,2024-06-16 00:00:00,3256.92,3789.9142428259615
14,2024-06-16 01:00:00,3139.99,3613.9078592536293
14,2024-06-16 02:00:00,2999.81,3549.7723053880954
14,2024-06-16 03:00:00,2820.16,3467.878255138538
14,2024-06-16 04:00:00,2771.06,3373.6367022802287
14,2024-06-16 05:00:00,2680.65,3245.9325732982234
14,2024-06-16 06:00:00,2749.42,3211.5162268182803
14,2024-06-16 07:00:00,2742.45,3245.2404640831746
14,2024-06-16 08:00:00,2811.37,3351.2933900353764
14,2024-06-16 09:00:00,3017.97,3529.4729204576697
14,2024-06-16 10:00:00,3154.24,3789.9463392378934
14,2024-06-16 11:00:00,3155.93,3959.341700036414
14,2024-06-16 12:00:00,3274.31,3951.4040916908525
14,2024-06-16 13:00:00,3360.32,3977.5284331179405
14,2024-06-16 14:00:00,3466.29,4193.765574488639
14,2024-06-16 15:00:00,3632.72,4427.1855916099175
14,2024-06-16 16:00:00,3800.02,4399.931355745844
14,2024-06-16 17:00:00,3847.55,4457.5640832083045
14,2024-06-16 18:00:00,3892.9,4425.29732407984
14,2024-06-16 19:00:00,3943.46,4424.05222896406
14,2024-06-16 20:00:00,3920.61,4349.696492822483
14,2024-06-16 21:00:00,3806.48,4303.9088810021085
14,2024-06-16 22:00:00,3651.99,4174.138275245922
14,2024-06-16 23:00:00,3593.83,4161.162731399258
14,2024-06-17 00:00:00,3364.5,3963.913295653803
14,2024-06-17 01:00:00,3105.91,3796.2834529857328
14,2024-06-17 02:00:00,3018.56,3725.403825353942
14,2024-06-17 03:00:00,2922.42,3664.0960471499966
14,2024-06-17 04:00:00,2789.83,3632.224957136408
14,2024-06-17 05:00:00,2784.99,3640.8091169089726
14,2024-06-17 06:00:00,2940.74,3634.8540212274183
14,2024-06-17 07:00:00,3046.29,3821.8116748589755
14,2024-06-17 08:00:00,3612.52,4524.020114132272
14,2024-06-17 09:00:00,5459.8,6018.128477421664
14,2024-06-17 10:00:00,5815.81,6543.007353776061
14,2024-06-17 11:00:00,5915.51,6588.422182102083
14,2024-06-17 12:00:00,5811.94,6422.511918819457
14,2024-06-17 13:00:00,6264.85,6932.793124658883
14,2024-06-17 14:00:00,6420.87,7023.962871583441
14,2024-06-17 15:00:00,6257.07,7040.952760406372
14,2024-06-17 16:00:00,6239.84,7133.080256592905
14,2024-06-17 17:00:00,5756.99,6496.453858575916
14,2024-06-17 18:00:00,4885.03,5613.4078678102305
14,2024-06-17 19:00:00,4668.94,5370.587379389883
14,2024-06-17 20:00:00,4299.82,5057.122144649733
14,2024-06-17 21:00:00,3945.87,4858.2045062208035
14,2024-06-17 22:00:00,3630.44,4463.625400480028
14,2024-06-17 23:00:00,3463.81,4297.338995495245
14,2024-06-18 00:00:00,3188.6,3952.5885535111256
14,2024-06-18 01:00:00,3078.03,3767.318306672212
14,2024-06-18 02:00:00,2978.1,3723.2481583418935
14,2024-06-18 03:00:00,2884.32,3615.733458948587
14,2024-06-18 04:00:00,2835.46,3535.0813111259995
14,2024-06-18 05:00:00,2843.91,3512.644824203535
14,2024-06-18 06:00:00,2996.27,3599.16520524509
14,2024-06-18 07:00:00,3143.19,3703.1385863010573
14,2024-06-18 08:00:00,3578.22,4440.067973806129
14,2024-06-18 09:00:00,5289.55,6127.677100177403
14,2024-06-18 10:00:00,5522.33,6652.51809933334
14,2024-06-18 11:00:00,5607.35,6732.213533126291
14,2024-06-18 12:00:00,5412.8,6510.513678639819
14,2024-06-18 13:00:00,5800.48,6990.294840505845
14,2024-06-18 14:00:00,6189.31,7280.759336443395
14,2024-06-18 15:00:00,6260.77,7266.026411377392
14,2024-06-18 16:00:00,6284.3,7206.886826841452
14,2024-06-18 17:00:00,5865.01,6791.18272970892
14,2024-06-18 18:00:00,4874.22,6034.735590632775
14,2024-06-18 19:00:00,4699.45,5619.385058600469
14,2024-06-18 20:00:00,4377.32,5118.734489598277
14,2024-06-18 21:00:00,4045.55,4907.065365462982
14,2024-06-18 22:00:00,3742.39,4540.244996846912
14,2024-06-18 23:00:00,3519.09,4326.06554364417
14,2024-06-19 00:00:00,3248.84,4165.806721992237
14,2024-06-19 01:00:00,3079.03,3952.971791168948
14,2024-06-19 02:00:00,3043.34,3816.3467923545413
14,2024-06-19 03:00:00,2943.97,3811.2698446637887
14,2024-06-19 04:00:00,2880.05,3699.2921407390313
14,2024-06-19 05:00:00,2866.07,3659.212263251157
14,2024-06-19 06:00:00,2937.54,3801.485663027664
14,2024-06-19 07:00:00,3019.94,4001.21742095187
14,2024-06-19 08:00:00,3654.27,4650.005487080245
14,2024-06-19 09:00:00,5613.16,6378.1306892232005
14,2024-06-19 10:00:00,5833.62,6769.682145388399
14,2024-06-19 11:00:00,6057.72,6841.266249413364
14,2024-06-19 12:00:00,5794.46,6687.667478232371
14,2024-06-19 13:00:00,6302.58,7061.156847594739
14,2024-06-19 14:00:00,6578.11,7337.468148635955
14,2024-06-19 15:00:00,6695.88,7365.841054007649
14,2024-06-19 16:00:00,6690.4,7312.007050193123
14,2024-06-19 17:00:00,6077.16,6840.290880390122
14,2024-06-19 18:00:00,5046.89,5948.272850912064
14,2024-06-19 19:00:00,4772.59,5778.146157341799
14,2024-06-19 20:00:00,4445.42,5356.384479840462
14,2024-06-19 21:00:00,4149.04,5021.17271933339
14,2024-06-19 22:00:00,3737.8,4609.588095626661
14,2024-06-19 23:00:00,3565.75,4433.141533585832
14,2024-06-20 00:00:00,3280.52,4258.179562158212
14,2024-06-20 01:00:00,3108.13,4081.1813674012046
14,2024-06-20 02:00:00,3037.35,3970.44391459027
14,2024-06-20 03:00:00,2974.66,3918.5173308618378
14,2024-06-20 04:00:00,2984.76,3865.5772232659015
14,2024-06-20 05:00:00,2965.05,3884.6680241666936
14,2024-06-20 06:00:00,3015.92,3969.62928753262
14,2024-06-20 07:00:00,3050.36,4094.0003088109333
14,2024-06-20 08:00:00,3678.36,4678.915652121077
14,2024-06-20 09:00:00,5655.13,6509.008995974757
14,2024-06-20 10:00:00,6031.9,6789.451429746526
14,2024-06-20 11:00:00,6180.63,6898.239052129675
14,2024-06-20 12:00:00,5924.75,6699.765135735847
14,2024-06-20 13:00:00,6119.97,7141.277237943679
14,2024-06-20 14:00:00,6195.91,7337.623017519318
14,2024-06-20 15:00:00,6240.03,7326.134639409374
14,2024-06-20 16:00:00,6167.81,7136.856078261621
14,2024-06-20 17:00:00,5481.48,6527.2433099933205
14,2024-06-20 18:00:00,4563.62,5827.111367202983
14,2024-06-20 19:00:00,4210.83,5542.678000138178
14,2024-06-20 20:00:00,3935.99,5167.901493059193
14,2024-06-20 21:00:00,3699.0,4840.107758835083
14,2024-06-20 22:00:00,3417.34,4440.537603726983
14,2024-06-20 23:00:00,3222.96,4299.895538447832
14,2024-06-21 00:00:00,3011.16,4194.168236853113
14,2024-06-21 01:00:00,2893.86,4011.3993151458194
14,2024-06-21 02:00:00,2868.89,3923.0991597003663
14,2024-06-21 03:00:00,2776.51,3829.7580332097987
14,2024-06-21 04:00:00,2734.07,3814.104338430093
14,2024-06-21 05:00:00,2710.43,3818.2940459243073
14,2024-06-21 06:00:00,2784.58,3898.0845334818086
14,2024-06-21 07:00:00,2937.79,3970.962564774305
14,2024-06-21 08:00:00,3470.34,4684.394312096614
14,2024-06-21 09:00:00,5193.84,6467.552464384701
14,2024-06-21 10:00:00,5478.08,6857.057254019485
14,2024-06-21 11:00:00,5620.65,6990.156773829948
14,2024-06-21 12:00:00,5411.7,6674.040444258264
14,2024-06-21 13:00:00,5842.97,6958.844535152238
14,2024-06-21 14:00:00,6004.38,7197.625381740618
14,2024-06-21 15:00:00,6059.77,7220.108221393817
14,2024-06-21 16:00:00,6007.09,7197.323057734464
14,2024-06-21 17:00:00,5477.11,6543.927359207554
14,2024-06-21 18:00:00,4507.78,5733.430289958886
14,2024-06-21 19:00:00,4228.76,5426.6072370974325
14,2024-06-21 20:00:00,3836.68,5054.268962959464
14,2024-06-21 21:00:00,3686.57,4762.180513168286
14,2024-06-21 22:00:00,3446.02,4449.882812560112
14,2024-06-21 23:00:00,3263.52,4307.617209058644
14,2024-06-22 00:00:00,2975.91,3325.767256071308
14,2024-06-22 01:00:00,2790.88,3201.4441216800437
14,2024-06-22 02:00:00,2774.61,3125.782898973052
14,2024-06-22 03:00:00,2751.7,3055.127104684895
14,2024-06-22 04:00:00,2744.85,3046.9435336500933
14,2024-06-22 05:00:00,2669.58,2997.0705550012012
14,2024-06-22 06:00:00,2634.27,2853.7625955817252
14,2024-06-22 07:00:00,2834.76,2957.0344727305232
14,2024-06-22 08:00:00,3245.71,3064.1046176963373
14,2024-06-22 09:00:00,3512.13,3620.093314112545
14,2024-06-22 10:00:00,3746.66,3714.053761271314
14,2024-06-22 11:00:00,3855.64,3824.289609291004
14,2024-06-22 12:00:00,3843.14,3975.294412240017
14,2024-06-22 13:00:00,3778.17,4073.0331623357633
14,2024-06-22 14:00:00,3918.71,4188.442945598237
14,2024-06-22 15:00:00,3915.79,4096.066992035182
14,2024-06-22 16:00:00,3950.07,4111.7862347003
14,2024-06-22 17:00:00,3760.03,4059.577564863284
14,2024-06-22 18:00:00,3402.16,3919.3141069609214
14,2024-06-22 19:00:00,3356.24,3832.5169889107
14,2024-06-22 20:00:00,3268.38,3834.0274438164606
14,2024-06-22 21:00:00,3269.17,3729.76177528036
14,2024-06-22 22:00:00,3112.73,3565.362448582735
14,2024-06-22 23:00:00,3032.99,3539.2615950630084
14,2024-06-23 00:00:00,2809.11,3346.114911382627
14,2024-06-23 01:00:00,2731.27,3239.1090653380256
14,2024-06-23 02:00:00,2703.03,3111.6742491995597
14,2024-06-23 03:00:00,2696.88,2961.435972729162
14,2024-06-23 04:00:00,2680.67,2934.2165267566443
14,2024-06-23 05:00:00,2637.06,2866.4221031428206
14,2024-06-23 06:00:00,2597.35,2942.6659725488785
14,2024-06-23 07:00:00,2639.11,2953.6590149244803
14,2024-06-23 08:00:00,2719.95,3022.681590097362
14,2024-06-23 09:00:00,2717.86,3221.138161951953
14,2024-06-23 10:00:00,3015.11,3352.578111508453
14,2024-06-23 11:00:00,3154.12,3344.147904783719
14,2024-06-23 12:00:00,3079.52,3469.9866468936407
14,2024-06-23 13:00:00,3232.53,3579.2387758512814
14,2024-06-23 14:00:00,3116.12,3663.525162153717
14,2024-06-23 15:00:00,3226.49,3826.9984844987002
14,2024-06-23 16:00:00,3387.68,3983.527704596237
14,2024-06-23 17:00:00,3475.24,4021.8710395979033
14,2024-06-23 18:00:00,3449.89,4031.1141239180333
14,2024-06-23 19:00:00,3436.39,4046.4046256548722
14,2024-06-23 20:00:00,3405.37,3990.949613671344
14,2024-06-23 21:00:00,3243.75,3867.3342327926334
14,2024-06-23 22:00:00,3120.4,3699.1456223170067
14,2024-06-23 23:00:00,3081.17,3631.642660534945
14,2024-06-24 00:00:00,2855.48,3431.76182413113
14,2024-06-24 01:00:00,2785.61,3190.6883153434965
14,2024-06-24 02:00:00,2697.94,3125.896239033625
14,2024-06-24 03:00:00,2667.78,3035.163798451693
14,2024-06-24 04:00:00,2659.71,2935.111914867407
14,2024-06-24 05:00:00,2687.26,2957.2690884491503
14,2024-06-24 06:00:00,2781.69,3122.9408585804867
14,2024-06-24 07:00:00,2868.21,3232.5080833217476
14,2024-06-24 08:00:00,3284.09,3764.6969648207805
14,2024-06-24 09:00:00,5363.22,5461.301375927309
14,2024-06-24 10:00:00,5831.05,5805.605438638474
14,2024-06-24 11:00:00,5802.9,5912.658115013808
14,2024-06-24 12:00:00,5566.65,5824.275206646928
14,2024-06-24 13:00:00,5783.2,6255.580082154441
14,2024-06-24 14:00:00,6137.79,6397.081263500193
14,2024-06-24 15:00:00,6141.15,6243.318143746959
14,2024-06-24 16:00:00,6107.15,6203.384933578297
14,2024-06-24 17:00:00,5963.1,5742.138442987288
14,2024-06-24 18:00:00,4745.48,4893.3837305365605
14,2024-06-24 19:00:00,4061.61,4623.094640152518
14,2024-06-24 20:00:00,3744.68,4240.049508256462
14,2024-06-24 21:00:00,3524.71,3894.6283998420145
14,2024-06-24 22:00:00,3195.76,3570.193777689011
14,2024-06-24 23:00:00,3050.44,3393.32640785518
14,2024-06-25 00:00:00,2778.64,3200.258190473962
14,2024-06-25 01:00:00,2673.44,3080.04039986582
14,2024-06-25 02:00:00,2644.36,2992.8687963843918
14,2024-06-25 03:00:00,2607.72,2922.4317611518663
14,2024-06-25 04:00:00,2586.81,2892.337840213317
14,2024-06-25 05:00:00,2645.13,2911.2799176785115
14,2024-06-25 06:00:00,2732.7,3067.361593133621
14,2024-06-25 07:00:00,2789.12,3220.3539087014815
14,2024-06-25 08:00:00,3329.31,3644.817273123921
14,2024-06-25 09:00:00,5128.25,5211.5267303925675
14,2024-06-25 10:00:00,5327.99,5442.504859853536
14,2024-06-25 11:00:00,5588.34,5546.136127015188
14,2024-06-25 12:00:00,5210.24,5365.227652307388
14,2024-06-25 13:00:00,5400.81,5740.15733222002
14,2024-06-25 14:00:00,5655.64,6070.886580312231
14,2024-06-25 15:00:00,5644.56,6126.579248610689
14,2024-06-25 16:00:00,5734.07,6149.834832532977
14,2024-06-25 17:00:00,5152.81,5737.714672351351
14,2024-06-25 18:00:00,4174.21,4815.765365692352
14,2024-06-25 19:00:00,3793.25,4623.517367968704
14,2024-06-25 20:00:00,3593.35,4303.333971547411
14,2024-06-25 21:00:00,3390.76,3977.6847775402007
14,2024-06-25 22:00:00,3095.01,3674.8431326696655
14,2024-06-25 23:00:00,2942.15,3458.4168263632573
14,2024-06-26 00:00:00,2790.61,3272.6544122425153
14,2024-06-26 01:00:00,2648.25,3115.203901908888
14,2024-06-26 02:00:00,2614.61,3082.0288806912736
14,2024-06-26 03:00:00,2572.66,2994.6258070723766
14,2024-06-26 04:00:00,2562.02,2952.5875610193616
14,2024-06-26 05:00:00,2586.28,2950.2072507378653
14,2024-06-26 06:00:00,2735.7,3031.039236433854
14,2024-06-26 07:00:00,2782.7,3137.3706266928643
14,2024-06-26 08:00:00,3370.8,3731.0634766530143
14,2024-06-26 09:00:00,5166.02,5543.027949372673
14,2024-06-26 10:00:00,5331.03,5749.437521299584
14,2024-06-26 11:00:00,5336.29,5987.8943936114
14,2024-06-26 12:00:00,5126.18,5752.552322421607
14,2024-06-26 13:00:00,5413.25,6224.49820205876
14,2024-06-26 14:00:00,5587.35,6463.116334882327
14,2024-06-26 15:00:00,5675.03,6559.893631786851
14,2024-06-26 16:00:00,5730.81,6545.470897464882
14,2024-06-26 17:00:00,5197.17,5981.382249489971
14,2024-06-26 18:00:00,4281.93,5019.51668192624
14,2024-06-26 19:00:00,3945.29,4745.215418571123
14,2024-06-26 20:00:00,3764.74,4426.635758892585
14,2024-06-26 21:00:00,3503.29,4120.916117142804
14,2024-06-26 22:00:00,3154.59,3723.3992353536805
14,2024-06-26 23:00:00,3023.12,3546.555204137945
14,2024-06-27 00:00:00,2868.76,3335.294772623916
14,2024-06-27 01:00:00,2750.83,3151.2536364707225
14,2024-06-27 02:00:00,2695.68,3095.068719568336
14,2024-06-27 03:00:00,2647.87,3035.804387985934
14,2024-06-27 04:00:00,2638.8,3054.178347037908
14,2024-06-27 05:00:00,2655.98,3050.754585038048
14,2024-06-27 06:00:00,2869.45,3123.885704900702
14,2024-06-27 07:00:00,3087.91,3176.6714650686886
14,2024-06-27 08:00:00,3559.18,3771.2320588957805
14,2024-06-27 09:00:00,5277.94,5607.487090104361
14,2024-06-27 10:00:00,5589.55,5983.637439663253
14,2024-06-27 11:00:00,5666.08,6124.492583813854
14,2024-06-27 12:00:00,5450.06,5907.311125321295
14,2024-06-27 13:00:00,5741.28,6083.166590000779
14,2024-06-27 14:00:00,5799.31,6141.9978000139345
14,2024-06-27 15:00:00,5821.34,6197.492448408239
14,2024-06-27 16:00:00,5757.23,6115.257224264152
14,2024-06-27 17:00:00,5090.2,5486.925076209142
14,2024-06-27 18:00:00,4227.55,4644.825833249556
14,2024-06-27 19:00:00,3943.14,4281.13248880846
14,2024-06-27 20:00:00,3788.98,4010.0179134071604
14,2024-06-27 21:00:00,3525.13,3764.7986482909346
14,2024-06-27 22:00:00,3153.05,3472.375529289924
14,2024-06-27 23:00:00,3004.18,3270.3801661843895
14,2024-06-28 00:00:00,2854.01,3067.691339535725
14,2024-06-28 01:00:00,2772.72,2947.861697195476
14,2024-06-28 02:00:00,2677.82,2919.655917676117
14,2024-06-28 03:00:00,2619.47,2842.3609045261396
14,2024-06-28 04:00:00,2601.64,2807.131647183751
14,2024-06-28 05:00:00,2628.78,2790.532185699568
14,2024-06-28 06:00:00,2811.84,2884.0741955876397
14,2024-06-28 07:00:00,2847.17,3051.8950567211796
14,2024-06-28 08:00:00,3286.79,3571.9697148868668
14,2024-06-28 09:00:00,4898.0,5177.9466100585905
14,2024-06-28 10:00:00,5114.98,5459.205354617689
14,2024-06-28 11:00:00,5171.38,5621.957155180716
14,2024-06-28 12:00:00,4916.52,5449.526361657446
14,2024-06-28 13:00:00,5124.26,5853.250010141718
14,2024-06-28 14:00:00,5310.26,6001.859114003622
14,2024-06-28 15:00:00,5463.05,6042.6708054805395
14,2024-06-28 16:00:00,5535.46,6000.927044485655
14,2024-06-28 17:00:00,4964.14,5496.613052671798
14,2024-06-28 18:00:00,4172.03,4588.694951327255
14,2024-06-28 19:00:00,3794.03,4308.229144344637
14,2024-06-28 20:00:00,3568.6,3911.1677589287606
14,2024-06-28 21:00:00,3327.6,3745.9413394279345
14,2024-06-28 22:00:00,3034.9,3493.406969507988
14,2024-06-28 23:00:00,2914.44,3293.674883672783
14,2024-06-29 00:00:00,2743.7,2906.677587325722
14,2024-06-29 01:00:00,2639.23,2737.5755302934076
14,2024-06-29 02:00:00,2627.46,2709.249678388856
14,2024-06-29 03:00:00,2601.71,2684.154647239402
14,2024-06-29 04:00:00,2581.77,2688.461621256617
14,2024-06-29 05:00:00,2538.22,2637.148311295421
14,2024-06-29 06:00:00,2490.98,2633.5681090413514
14,2024-06-29 07:00:00,2544.27,2835.4085506035426
14,2024-06-29 08:00:00,2650.94,3252.3944614779757
14,2024-06-29 09:00:00,2846.94,3559.403640134642
14,2024-06-29 10:00:00,3244.28,3822.9055709794497
14,2024-06-29 11:00:00,3429.06,3941.682005991939
14,2024-06-29 12:00:00,3431.91,3996.200921849716
14,2024-06-29 13:00:00,3702.66,3957.2638414524486
14,2024-06-29 14:00:00,3712.33,4087.82007968448
14,2024-06-29 15:00:00,3947.17,4052.6505844317135
14,2024-06-29 16:00:00,3950.42,4118.295017223004
14,2024-06-29 17:00:00,3714.16,3867.250041907898
14,2024-06-29 18:00:00,3332.91,3548.0654388309977
14,2024-06-29 19:00:00,3214.16,3463.5740979045713
14,2024-06-29 20:00:00,3240.04,3356.4744107510774
14,2024-06-29 21:00:00,3096.88,3331.9162508078557
14,2024-06-29 22:00:00,2950.05,3154.5234818172553
14,2024-06-29 23:00:00,2864.36,3083.3816080629135
14,2024-06-30 00:00:00,2802.19,2837.497284961317
14,2024-06-30 01:00:00,2699.04,2753.322997064439
14,2024-06-30 02:00:00,2692.62,2725.6017646662663
14,2024-06-30 03:00:00,2672.82,2724.944094563493
14,2024-06-30 04:00:00,2672.46,2729.0145027496337
14,2024-06-30 05:00:00,2615.17,2694.5898597776913
14,2024-06-30 06:00:00,2579.01,2677.5035992579046
14,2024-06-30 07:00:00,2690.61,2727.8313299796696
14,2024-06-30 08:00:00,2906.86,2837.1159236112667
14,2024-06-30 09:00:00,2931.18,2863.964676139786
14,2024-06-30 10:00:00,3023.48,3122.3040057126577
14,2024-06-30 11:00:00,2966.89,3267.9651888370363
14,2024-06-30 12:00:00,3003.42,3206.6696498051147
14,2024-06-30 13:00:00,3203.34,3346.2081621979
14,2024-06-30 14:00:00,3271.59,3219.6450273472724
14,2024-06-30 15:00:00,3229.79,3280.4438966129615
14,2024-06-30 16:00:00,3183.68,3428.343360633734
14,2024-06-30 17:00:00,3293.65,3503.0984825702967
14,2024-06-30 18:00:00,3224.6,3452.5710070079235
14,2024-06-30 19:00:00,3258.55,3440.8856501103533
14,2024-06-30 20:00:00,3319.75,3408.5645629288415
14,2024-06-30 21:00:00,3161.58,3241.2214607364367
14,2024-06-30 22:00:00,3020.03,3091.2268426411288
14,2024-06-30 23:00:00,2947.81,3029.0917446164144
14,2024-07-01 00:00:00,2785.46,2879.358618340344
14,2024-07-01 01:00:00,2722.25,2789.6385380193874
14,2024-07-01 02:00:00,2670.23,2712.69168738195
14,2024-07-01 03:00:00,2662.47,2682.9812739654994
14,2024-07-01 04:00:00,2677.44,2684.5538535907526
14,2024-07-01 05:00:00,2662.92,2717.7253426892808
14,2024-07-01 06:00:00,2768.52,2806.8611362351844
14,2024-07-01 07:00:00,2939.81,2910.20113028337
14,2024-07-01 08:00:00,3570.4,3292.3187770276136
14,2024-07-01 09:00:00,5666.11,5195.860323749911
14,2024-07-01 10:00:00,6021.61,5646.383898993191
14,2024-07-01 11:00:00,5951.03,5611.791862149966
14,2024-07-01 12:00:00,5761.57,5455.291514461187
14,2024-07-01 13:00:00,6023.25,5625.420988748279
14,2024-07-01 14:00:00,6153.41,5988.893063731706
14,2024-07-01 15:00:00,6406.75,5999.862865139309
14,2024-07-01 16:00:00,6235.52,5945.541088711471
14,2024-07-01 17:00:00,6108.93,5819.907841967217
14,2024-07-01 18:00:00,4680.93,4730.647541832982
14,2024-07-01 19:00:00,4187.06,4122.66841270348
14,2024-07-01 20:00:00,3981.78,3834.6952392020744
14,2024-07-01 21:00:00,3709.27,3619.253133120912
14,2024-07-01 22:00:00,3296.83,3302.6929632028273
14,2024-07-01 23:00:00,3128.28,3150.793965604724
14,2024-07-02 00:00:00,2949.53,2891.764248318961
14,2024-07-02 01:00:00,2871.38,2811.877081213842
14,2024-07-02 02:00:00,2794.55,2772.5911176018953
14,2024-07-02 03:00:00,2757.87,2740.3860389070064
14,2024-07-02 04:00:00,2740.75,2733.7155104504423
14,2024-07-02 05:00:00,2735.47,2803.4445298674354
14,2024-07-02 06:00:00,2964.52,2910.2180141373015
14,2024-07-02 07:00:00,3105.07,2985.499402693753
14,2024-07-02 08:00:00,3508.82,3520.2559940961696
14,2024-07-02 09:00:00,5622.31,5161.516091796544
14,2024-07-02 10:00:00,5870.59,5307.85481595958
14,2024-07-02 11:00:00,5972.81,5492.600340590855
14,2024-07-02 12:00:00,5799.96,5143.103273045635
14,2024-07-02 13:00:00,5888.74,5290.899118248831
14,2024-07-02 14:00:00,6130.77,5537.624122087332
14,2024-07-02 15:00:00,6238.61,5534.413555095571
14,2024-07-02 16:00:00,6191.94,5605.0062700322005
14,2024-07-02 17:00:00,5783.81,5101.170667559199
14,2024-07-02 18:00:00,4380.01,4183.462733762038
