building_id,timestamp,load,oof_pred
7,2024-08-24 12:00:00,5289.57,5673.782214314415
7,2024-08-24 13:00:00,5238.99,5542.010161369785
7,2024-08-24 14:00:00,5137.75,5535.175864470027
7,2024-08-24 15:00:00,5318.08,5594.375742678597
7,2024-08-24 16:00:00,5418.91,5767.119806237023
7,2024-08-24 17:00:00,5579.6,5892.845761734087
7,2024-08-24 18:00:00,5489.17,5640.734523572672
7,2024-08-24 19:00:00,5412.97,5618.960108082796
7,2024-08-24 20:00:00,5381.47,5436.067777378588
7,2024-08-24 21:00:00,5293.83,5524.800341617699
7,2024-08-24 22:00:00,5451.62,5537.204737581988
26,2024-08-03 23:00:00,849.85,783.1516896397865
26,2024-08-04 00:00:00,822.72,826.0048317516821
26,2024-08-04 01:00:00,797.35,829.5163362385313
26,2024-08-04 02:00:00,829.08,862.193379604938
26,2024-08-04 03:00:00,814.78,887.5740742642519
26,2024-08-04 04:00:00,761.52,814.9511649278342
26,2024-08-04 05:00:00,749.17,805.4161527640703
26,2024-08-04 06:00:00,757.74,839.752892874702
26,2024-08-04 07:00:00,874.54,1135.0287829069264
26,2024-08-04 08:00:00,1570.0,1922.9091039058394
26,2024-08-04 09:00:00,2290.56,2751.067382593036
26,2024-08-04 10:00:00,2902.54,3338.18313102013
26,2024-08-04 11:00:00,3291.0,4072.9687370787697
26,2024-08-04 12:00:00,3140.14,4120.1018355153865
26,2024-08-04 13:00:00,3278.4,4181.020513373198
26,2024-08-04 14:00:00,3052.54,3913.5010364660347
26,2024-08-04 15:00:00,3373.12,3976.6144479782806
26,2024-08-04 16:00:00,3129.48,3614.303208696282
26,2024-08-04 17:00:00,2577.64,2902.890037756306
26,2024-08-04 18:00:00,1294.41,1768.900858454382
26,2024-08-04 19:00:00,930.07,961.9473816018125
26,2024-08-04 20:00:00,965.13,1008.5004439420388
26,2024-08-04 21:00:00,920.44,978.258312347679
26,2024-08-04 22:00:00,825.78,783.6643060116087
26,2024-08-04 23:00:00,744.16,709.7436944165989
26,2024-08-05 00:00:00,725.26,615.314336735615
26,2024-08-05 01:00:00,728.97,610.3398249885227
26,2024-08-05 02:00:00,770.65,643.0938849216874
26,2024-08-05 03:00:00,783.78,653.0207820735865
26,2024-08-05 04:00:00,736.78,621.8497307451249
26,2024-08-05 05:00:00,722.67,628.0272631919029
26,2024-08-05 06:00:00,752.83,643.2845686727965
26,2024-08-05 07:00:00,895.68,868.1132536251584
26,2024-08-05 08:00:00,1550.17,1595.585691463245
26,2024-08-05 09:00:00,2391.3,2173.2035615133705
26,2024-08-05 10:00:00,3016.09,3189.1205267938926
26,2024-08-05 11:00:00,3210.31,3238.9689232524847
26,2024-08-05 12:00:00,3043.98,3426.7624394946365
26,2024-08-05 13:00:00,3144.61,3308.5160381680043
26,2024-08-05 14:00:00,3497.1,3323.167994987871
26,2024-08-05 15:00:00,3372.82,3256.6174384394485
26,2024-08-05 16:00:00,3069.48,3079.7326887035806
26,2024-08-05 17:00:00,2714.95,2691.688895854548
26,2024-08-05 18:00:00,1505.79,1623.867284929076
26,2024-08-05 19:00:00,989.74,976.1525654464975
26,2024-08-05 20:00:00,1018.32,898.125988262562
26,2024-08-05 21:00:00,969.82,884.7516903122129
26,2024-08-05 22:00:00,846.03,780.1776811797125
26,2024-08-05 23:00:00,746.53,555.6195930711912
26,2024-08-06 00:00:00,700.06,567.7201814256032
26,2024-08-06 01:00:00,698.04,561.790977215778
26,2024-08-06 02:00:00,746.74,605.3236402086432
26,2024-08-06 03:00:00,760.74,605.0738555005925
26,2024-08-06 04:00:00,717.28,574.9006125151805
26,2024-08-06 05:00:00,701.28,583.4365693380528
26,2024-08-06 06:00:00,757.03,578.0588400207201
26,2024-08-06 07:00:00,879.06,630.3933425349915
26,2024-08-06 08:00:00,1471.45,1126.7529241495672
26,2024-08-06 09:00:00,2315.46,1953.1848400346998
26,2024-08-06 10:00:00,3173.68,2724.189465403954
26,2024-08-06 11:00:00,3322.51,2910.497982140759
26,2024-08-06 12:00:00,2927.19,2912.493809391915
26,2024-08-06 13:00:00,3394.9,2892.0586547042567
26,2024-08-06 14:00:00,3118.62,2853.8315848205793
26,2024-08-06 15:00:00,3366.76,2831.2089321396156
26,2024-08-06 16:00:00,2887.29,2737.4775484533775
26,2024-08-06 17:00:00,2493.22,2225.7639099549488
26,2024-08-06 18:00:00,1339.68,1582.2803009320637
26,2024-08-06 19:00:00,949.54,884.8973502894935
26,2024-08-06 20:00:00,1003.44,973.9759161696229
26,2024-08-06 21:00:00,974.44,973.1780493633124
26,2024-08-06 22:00:00,894.09,859.0393643840301
26,2024-08-06 23:00:00,757.48,761.7638772364141
26,2024-08-07 00:00:00,714.88,774.7364811189957
26,2024-08-07 01:00:00,697.29,785.2261647057516
26,2024-08-07 02:00:00,745.51,814.7961909318867
26,2024-08-07 03:00:00,766.14,836.0660039615946
26,2024-08-07 04:00:00,727.48,755.3985549688621
26,2024-08-07 05:00:00,805.95,745.8900488656676
26,2024-08-07 06:00:00,882.28,745.3384612054333
26,2024-08-07 07:00:00,1001.07,1054.086680797256
26,2024-08-07 08:00:00,1730.29,1844.789440841957
26,2024-08-07 09:00:00,2595.78,2386.57222865947
26,2024-08-07 10:00:00,3078.91,3116.9595554196835
26,2024-08-07 11:00:00,3103.69,2967.450658952482
26,2024-08-07 12:00:00,3001.08,3272.187157296732
26,2024-08-07 13:00:00,3074.92,3224.111860433863
26,2024-08-07 14:00:00,3331.44,3298.499068473546
26,2024-08-07 15:00:00,3259.81,3265.947982949183
26,2024-08-07 16:00:00,3054.48,3012.2491840533035
26,2024-08-07 17:00:00,2958.4,2521.28314632952
26,2024-08-07 18:00:00,1745.74,1728.106196615043
26,2024-08-07 19:00:00,1558.65,1060.2123706444816
26,2024-08-07 20:00:00,1334.89,992.066480151869
26,2024-08-07 21:00:00,1013.19,970.9107107171207
26,2024-08-07 22:00:00,895.75,821.259225076856
26,2024-08-07 23:00:00,733.68,729.5770958107223
26,2024-08-08 00:00:00,692.2,722.5370090631734
26,2024-08-08 01:00:00,682.65,721.9127116172236
26,2024-08-08 02:00:00,728.89,735.0782991510587
26,2024-08-08 03:00:00,744.96,758.861886444521
26,2024-08-08 04:00:00,695.77,707.7083543286275
26,2024-08-08 05:00:00,682.77,695.2817324779196
26,2024-08-08 06:00:00,831.73,729.2644112317267
26,2024-08-08 07:00:00,1068.52,930.7467324930383
26,2024-08-08 08:00:00,1971.93,1550.8532127328854
26,2024-08-08 09:00:00,2961.97,2269.177908863284
26,2024-08-08 10:00:00,3942.18,3180.1752936019975
26,2024-08-08 11:00:00,4585.24,3631.043921449138
26,2024-08-08 12:00:00,3840.72,3368.504232549177
26,2024-08-08 13:00:00,3758.17,3445.4674315596403
26,2024-08-08 14:00:00,3959.58,3416.4004936424176
26,2024-08-08 15:00:00,4258.03,3326.242135624651
26,2024-08-08 16:00:00,4053.21,2884.8360417876593
26,2024-08-08 17:00:00,3656.8,2537.835113812761
26,2024-08-08 18:00:00,2531.37,1574.0762132867667
26,2024-08-08 19:00:00,1714.81,998.4704989966132
26,2024-08-08 20:00:00,1268.47,993.0104949704404
26,2024-08-08 21:00:00,1094.79,967.2523714459704
26,2024-08-08 22:00:00,942.61,808.0952831113041
26,2024-08-08 23:00:00,792.36,765.4181684489172
26,2024-08-09 00:00:00,767.92,751.105781214062
26,2024-08-09 01:00:00,703.65,745.2937687693942
26,2024-08-09 02:00:00,745.42,785.3712963700558
26,2024-08-09 03:00:00,759.3,784.8828792292409
26,2024-08-09 04:00:00,717.22,735.5065001897766
26,2024-08-09 05:00:00,708.57,708.2126079190981
26,2024-08-09 06:00:00,758.32,861.2997901950258
26,2024-08-09 07:00:00,936.45,958.5178109407865
26,2024-08-09 08:00:00,1741.12,1806.7391678050292
26,2024-08-09 09:00:00,2861.32,2438.0859072889452
26,2024-08-09 10:00:00,3592.32,3684.293993224146
26,2024-08-09 11:00:00,3790.24,3867.1237092398374
26,2024-08-09 12:00:00,3807.72,3933.8020075138356
26,2024-08-09 13:00:00,3819.76,3356.967781170957
26,2024-08-09 14:00:00,3673.29,3981.2218648121548
26,2024-08-09 15:00:00,3618.94,3834.8209120129322
26,2024-08-09 16:00:00,3616.38,3656.079807997081
26,2024-08-09 17:00:00,3744.64,3059.7232504006984
26,2024-08-09 18:00:00,2773.8,1844.215727132836
26,2024-08-09 19:00:00,2299.36,1125.881533998623
26,2024-08-09 20:00:00,2014.06,999.9481075662056
26,2024-08-09 21:00:00,1632.3,993.8016928258661
26,2024-08-09 22:00:00,1048.39,866.9853709234983
26,2024-08-09 23:00:00,909.15,760.2882628377059
26,2024-08-10 00:00:00,958.54,753.4605929617389
26,2024-08-10 01:00:00,960.03,743.5591664982524
26,2024-08-10 02:00:00,870.85,768.9170477460027
26,2024-08-10 03:00:00,925.65,802.1311580414401
26,2024-08-10 04:00:00,985.48,741.6137847912643
26,2024-08-10 05:00:00,901.54,709.605724269903
26,2024-08-10 06:00:00,1035.48,732.5398351376913
26,2024-08-10 07:00:00,1773.61,905.1491288098082
26,2024-08-10 08:00:00,2827.11,1567.490702871647
26,2024-08-10 09:00:00,3923.29,2427.140794948063
26,2024-08-10 10:00:00,4472.85,3432.8112096014925
26,2024-08-10 11:00:00,4599.73,2597.179265552112
26,2024-08-10 12:00:00,4608.12,3057.8395881265287
26,2024-08-10 13:00:00,4697.77,3573.441028432572
26,2024-08-10 14:00:00,4663.12,2837.8706336955292
26,2024-08-10 15:00:00,5283.33,2817.0985535649233
26,2024-08-10 16:00:00,5086.66,2469.8344110315693
26,2024-08-10 17:00:00,4352.79,2687.6917976096775
26,2024-08-10 18:00:00,2677.48,1077.6369590655552
26,2024-08-10 19:00:00,2172.27,903.0245803578889
26,2024-08-10 20:00:00,2043.25,1016.0936880733133
26,2024-08-10 21:00:00,1958.62,975.5114936123825
26,2024-08-10 22:00:00,1540.5,863.4776650725373
26,2024-08-10 23:00:00,1214.35,944.8532563332451
26,2024-08-11 00:00:00,1072.95,931.0158303643209
26,2024-08-11 01:00:00,832.9,891.37711059103
26,2024-08-11 02:00:00,800.94,916.9978029948031
26,2024-08-11 03:00:00,817.9,908.0717470069412
26,2024-08-11 04:00:00,764.94,821.9128534134976
26,2024-08-11 05:00:00,742.09,842.1070451313618
26,2024-08-11 06:00:00,754.77,843.6198820749179
26,2024-08-11 07:00:00,1092.67,895.4515439217415
26,2024-08-11 08:00:00,1918.78,1290.9545623055133
26,2024-08-11 09:00:00,2836.65,1967.0215909650844
26,2024-08-11 10:00:00,3558.82,2579.341231822559
26,2024-08-11 11:00:00,3462.9,2921.523799396909
26,2024-08-11 12:00:00,3486.01,2734.7655659979073
26,2024-08-11 13:00:00,3594.12,2956.2752614318943
26,2024-08-11 14:00:00,3491.95,2814.114322853143
26,2024-08-11 15:00:00,3504.78,2968.116713352567
26,2024-08-11 16:00:00,3418.24,2810.5844557958308
26,2024-08-11 17:00:00,3176.97,2178.1850734095733
26,2024-08-11 18:00:00,2312.95,1116.9087447722834
26,2024-08-11 19:00:00,1680.37,872.8097060034466
26,2024-08-11 20:00:00,1310.19,1043.683549248035
26,2024-08-11 21:00:00,945.28,983.256586218163
26,2024-08-11 22:00:00,867.54,825.0376299777262
26,2024-08-11 23:00:00,736.21,747.2026244709725
26,2024-08-12 00:00:00,698.28,687.862456424147
26,2024-08-12 01:00:00,695.38,696.34985258287
26,2024-08-12 02:00:00,740.71,781.9444683048065
26,2024-08-12 03:00:00,752.73,803.1439972598765
26,2024-08-12 04:00:00,713.35,751.3051795768249
26,2024-08-12 05:00:00,701.7,734.9268638258555
26,2024-08-12 06:00:00,806.62,739.645552714713
26,2024-08-12 07:00:00,1039.68,779.4729656521673
26,2024-08-12 08:00:00,2128.57,1197.3176987995694
26,2024-08-12 09:00:00,2543.7,1956.3808302617372
26,2024-08-12 10:00:00,3054.49,2568.538489393043
26,2024-08-12 11:00:00,3205.18,2664.405171606146
26,2024-08-12 12:00:00,2872.74,2421.0201540422927
26,2024-08-12 13:00:00,2997.82,2494.096344414733
26,2024-08-12 14:00:00,3169.29,2808.3910112046706
26,2024-08-12 15:00:00,3110.38,2652.2750080881992
26,2024-08-12 16:00:00,3041.52,2424.2751652315155
26,2024-08-12 17:00:00,2890.93,2026.6187749011738
26,2024-08-12 18:00:00,1830.15,926.3100082584544
26,2024-08-12 19:00:00,993.37,815.0193040353158
26,2024-08-12 20:00:00,982.17,782.7795797040342
26,2024-08-12 21:00:00,970.75,728.7505968490684
26,2024-08-12 22:00:00,839.77,636.3589710343618
26,2024-08-12 23:00:00,735.75,596.0426558339398
26,2024-08-13 00:00:00,701.95,608.9796661969278
26,2024-08-13 01:00:00,689.49,593.8766077524624
26,2024-08-13 02:00:00,734.83,636.8211442068846
26,2024-08-13 03:00:00,751.71,684.1648486978145
26,2024-08-13 04:00:00,706.48,614.8567681141038
26,2024-08-13 05:00:00,690.12,611.8892335971967
26,2024-08-13 06:00:00,799.99,629.6222405552287
26,2024-08-13 07:00:00,1158.75,675.7769630540886
26,2024-08-13 08:00:00,2124.49,965.1310007713503
26,2024-08-13 09:00:00,2630.68,1846.1255171610687
26,2024-08-13 10:00:00,3066.15,2724.416200594035
26,2024-08-13 11:00:00,3307.0,2793.8821971779876
26,2024-08-13 12:00:00,3106.89,2738.724984662424
26,2024-08-13 13:00:00,3176.59,2819.1471912126144
26,2024-08-13 14:00:00,3247.56,2551.736800677192
26,2024-08-13 15:00:00,3005.08,2789.9897906351607
26,2024-08-13 16:00:00,2797.17,2546.1275248427078
26,2024-08-13 17:00:00,2719.15,2122.4797464341223
26,2024-08-13 18:00:00,1778.95,1049.284908603737
26,2024-08-13 19:00:00,1022.34,901.7411979340912
26,2024-08-13 20:00:00,1009.45,905.0908296550441
26,2024-08-13 21:00:00,967.35,920.7026288229283
26,2024-08-13 22:00:00,864.61,832.140708978429
26,2024-08-13 23:00:00,752.67,731.1101715078387
26,2024-08-14 00:00:00,721.21,732.4694436083439
26,2024-08-14 01:00:00,712.86,710.9816959321834
26,2024-08-14 02:00:00,749.05,768.014092518383
26,2024-08-14 03:00:00,759.67,822.1854803547672
26,2024-08-14 04:00:00,721.56,753.955266200338
26,2024-08-14 05:00:00,703.84,804.3896284131398
26,2024-08-14 06:00:00,743.88,876.5492816855036
26,2024-08-14 07:00:00,1081.27,949.7496342882417
26,2024-08-14 08:00:00,2100.21,1513.2778085629936
26,2024-08-14 09:00:00,2819.2,2353.526838818068
26,2024-08-14 10:00:00,3528.99,2855.70380704584
26,2024-08-14 11:00:00,3400.09,3004.4312094729785
26,2024-08-14 12:00:00,3217.72,2823.704309175111
26,2024-08-14 13:00:00,3186.18,2815.450757843023
26,2024-08-14 14:00:00,3374.56,3018.9042095829786
26,2024-08-14 15:00:00,3392.37,2928.9395276779774
26,2024-08-14 16:00:00,3308.69,2652.9109563193238
26,2024-08-14 17:00:00,3149.18,2453.366381015487
26,2024-08-14 18:00:00,1990.39,1339.5679867793701
26,2024-08-14 19:00:00,1430.61,1021.613148405627
26,2024-08-14 20:00:00,1504.45,1083.418123528662
26,2024-08-14 21:00:00,1258.36,915.1002286875929
26,2024-08-14 22:00:00,900.42,827.7705850905237
26,2024-08-14 23:00:00,780.73,709.0373114755957
26,2024-08-15 00:00:00,741.63,678.1581563873821
26,2024-08-15 01:00:00,736.84,702.8240566066364
26,2024-08-15 02:00:00,767.19,751.2372004339043
26,2024-08-15 03:00:00,778.12,781.0075822261612
26,2024-08-15 04:00:00,736.08,729.3293505386605
26,2024-08-15 05:00:00,717.82,738.247294882122
26,2024-08-15 06:00:00,762.42,823.3646372987686
26,2024-08-15 07:00:00,1301.23,1016.4394382874186
26,2024-08-15 08:00:00,2222.58,1566.8217461010954
26,2024-08-15 09:00:00,2778.13,2543.8909671898236
26,2024-08-15 10:00:00,3266.14,3293.0917277004673
26,2024-08-15 11:00:00,3450.24,3823.336348488669
26,2024-08-15 12:00:00,3305.38,3456.0734373952805
26,2024-08-15 13:00:00,3386.94,3529.2806183751295
26,2024-08-15 14:00:00,3731.23,3392.3311544167354
26,2024-08-15 15:00:00,4022.91,3378.815984227052
26,2024-08-15 16:00:00,3966.25,3057.010156114842
26,2024-08-15 17:00:00,3712.81,3088.010306282393
26,2024-08-15 18:00:00,2254.83,1737.6436267892627
26,2024-08-15 19:00:00,1600.21,1333.6877384190861
26,2024-08-15 20:00:00,1461.24,974.6973872538281
26,2024-08-15 21:00:00,1064.38,928.7428157178248
26,2024-08-15 22:00:00,850.92,835.2906428013241
26,2024-08-15 23:00:00,763.42,815.5343463629883
26,2024-08-16 00:00:00,736.05,777.984003817853
26,2024-08-16 01:00:00,737.68,725.7787745755003
26,2024-08-16 02:00:00,784.09,724.8039300729921
26,2024-08-16 03:00:00,795.75,751.8229012352201
26,2024-08-16 04:00:00,755.17,715.4183893989455
26,2024-08-16 05:00:00,742.92,707.2687076212131
26,2024-08-16 06:00:00,1011.88,747.2512448107955
26,2024-08-16 07:00:00,1860.0,907.1730354991238
26,2024-08-16 08:00:00,2781.82,1523.0651659451241
26,2024-08-16 09:00:00,4516.11,2810.930346114363
26,2024-08-16 10:00:00,5278.15,3470.4858757105994
26,2024-08-16 11:00:00,5388.12,3528.5234175639325
26,2024-08-16 12:00:00,5271.4,3482.299134053858
26,2024-08-16 13:00:00,5399.1,3343.1682416359963
26,2024-08-16 14:00:00,5462.68,3357.8195989202254
26,2024-08-16 15:00:00,5185.3,3376.1535691359873
26,2024-08-16 16:00:00,4867.8,3274.5336342318155
26,2024-08-16 17:00:00,4430.44,3117.994437328943
26,2024-08-16 18:00:00,3256.2,2061.0577587615153
26,2024-08-16 19:00:00,2791.99,1449.7725257248057
26,2024-08-16 20:00:00,2351.85,1185.9494733316924
26,2024-08-16 21:00:00,1346.62,1175.8451762802872
26,2024-08-16 22:00:00,980.01,997.5375434253708
26,2024-08-16 23:00:00,833.14,895.169356599179
26,2024-08-17 00:00:00,775.56,948.8172200063792
26,2024-08-17 01:00:00,761.02,950.6914220225779
26,2024-08-17 02:00:00,816.79,905.140199741958
26,2024-08-17 03:00:00,826.86,961.2158114003938
26,2024-08-17 04:00:00,783.28,935.2084967642855
26,2024-08-17 05:00:00,821.28,891.439373998813
26,2024-08-17 06:00:00,1431.88,956.1210561426974
26,2024-08-17 07:00:00,2042.07,1374.528493998848
26,2024-08-17 08:00:00,2831.5,2309.782635323928
26,2024-08-17 09:00:00,4271.58,3587.5836857432623
26,2024-08-17 10:00:00,5035.81,3775.578051875484
26,2024-08-17 11:00:00,5285.38,3943.102385607301
26,2024-08-17 12:00:00,5398.8,3889.148764167594
26,2024-08-17 13:00:00,5457.61,4098.921474958033
26,2024-08-17 14:00:00,5482.86,3909.1997261957476
26,2024-08-17 15:00:00,5363.59,4558.221288363603
26,2024-08-17 16:00:00,5039.49,4369.582497771391
26,2024-08-17 17:00:00,4573.3,3725.998799462123
26,2024-08-17 18:00:00,2423.77,2329.460498261323
26,2024-08-17 19:00:00,1650.78,1637.247939408424
26,2024-08-17 20:00:00,1228.66,1477.673581780206
26,2024-08-17 21:00:00,1004.43,1631.6020355127375
26,2024-08-17 22:00:00,855.52,1359.8381457918508
26,2024-08-17 23:00:00,778.21,1413.8213542092112
26,2024-08-18 00:00:00,739.92,1197.6219081413424
26,2024-08-18 01:00:00,733.42,909.5142087073531
26,2024-08-18 02:00:00,777.9,857.4830947154989
26,2024-08-18 03:00:00,782.17,861.6139613367246
26,2024-08-18 04:00:00,738.27,794.5343846606421
26,2024-08-18 05:00:00,722.02,811.7254842144631
26,2024-08-18 06:00:00,868.74,821.7239314566465
26,2024-08-18 07:00:00,1320.55,1333.579209149305
26,2024-08-18 08:00:00,2266.84,2254.663329857181
26,2024-08-18 09:00:00,3615.39,3232.064277103722
26,2024-08-18 10:00:00,4173.58,4139.933431049081
26,2024-08-18 11:00:00,4338.15,4000.9275249437424
26,2024-08-18 12:00:00,4337.68,4138.672931563729
26,2024-08-18 13:00:00,4376.7,4285.77164411428
26,2024-08-18 14:00:00,4471.54,4177.023583387152
26,2024-08-18 15:00:00,4100.46,4070.0804909082626
26,2024-08-18 16:00:00,3803.38,3913.9957625470197
26,2024-08-18 17:00:00,3473.7,3806.666510846643
26,2024-08-18 18:00:00,2043.76,2623.263318924284
26,2024-08-18 19:00:00,1091.26,1989.6880292935566
26,2024-08-18 20:00:00,1036.41,1497.4666466151436
26,2024-08-18 21:00:00,1001.53,1116.744790065967
26,2024-08-18 22:00:00,896.91,969.7619273436741
26,2024-08-18 23:00:00,752.17,859.9223544212397
26,2024-08-19 00:00:00,693.96,714.0450918648455
26,2024-08-19 01:00:00,692.02,693.7217939509248
26,2024-08-19 02:00:00,732.28,724.3590184965277
26,2024-08-19 03:00:00,749.49,726.3381567778478
26,2024-08-19 04:00:00,700.57,717.0586470228578
26,2024-08-19 05:00:00,687.9,660.3837680556956
26,2024-08-19 06:00:00,739.66,805.0472110166636
26,2024-08-19 07:00:00,995.13,1148.9254872173096
26,2024-08-19 08:00:00,1891.12,2008.1934203976589
26,2024-08-19 09:00:00,2504.91,2579.2601545130665
26,2024-08-19 10:00:00,2955.01,3037.646354427332
26,2024-08-19 11:00:00,3021.66,3290.183742095911
26,2024-08-19 12:00:00,2901.55,3106.9847808307263
26,2024-08-19 13:00:00,2848.75,3167.0777608334474
26,2024-08-19 14:00:00,2999.16,3148.7393112614873
26,2024-08-19 15:00:00,3003.04,3129.8577250032836
26,2024-08-19 16:00:00,3159.57,3099.107262056165
26,2024-08-19 17:00:00,2750.62,2913.3584575353652
26,2024-08-19 18:00:00,1351.98,1724.1989659673277
26,2024-08-19 19:00:00,1014.91,1199.594539744094
26,2024-08-19 20:00:00,1054.02,1254.8532597237377
26,2024-08-19 21:00:00,995.86,1114.786773012079
26,2024-08-19 22:00:00,885.25,940.5978562746411
26,2024-08-19 23:00:00,763.62,848.4743659571935
26,2024-08-20 00:00:00,725.77,774.7022686263019
26,2024-08-20 01:00:00,716.04,767.5119593913664
26,2024-08-20 02:00:00,761.77,755.4600866978328
26,2024-08-20 03:00:00,770.88,775.4557344073572
26,2024-08-20 04:00:00,725.38,774.006569855866
26,2024-08-20 05:00:00,714.97,751.9938756515606
26,2024-08-20 06:00:00,1007.49,842.3078753871297
26,2024-08-20 07:00:00,1258.9,1180.9370341303397
26,2024-08-20 08:00:00,2141.19,2015.9037133663933
26,2024-08-20 09:00:00,2866.96,2735.632065974283
26,2024-08-20 10:00:00,3476.85,3265.895609610029
26,2024-08-20 11:00:00,3942.58,3524.0951190174724
26,2024-08-20 12:00:00,3413.97,3299.831644804277
26,2024-08-20 13:00:00,3543.52,2941.9918657040876
26,2024-08-20 14:00:00,3704.05,3602.31613510379
26,2024-08-20 15:00:00,3568.77,3281.401539994425
26,2024-08-20 16:00:00,3207.76,2929.9892751967795
26,2024-08-20 17:00:00,3171.09,2720.7549788164893
26,2024-08-20 18:00:00,1750.87,1487.3060512141446
26,2024-08-20 19:00:00,1304.28,1297.0357819634455
26,2024-08-20 20:00:00,1290.1,1121.835581295504
26,2024-08-20 21:00:00,1105.14,1104.166012540512
26,2024-08-20 22:00:00,886.87,955.9622243924922
26,2024-08-20 23:00:00,780.99,830.0494430630571
26,2024-08-21 00:00:00,728.86,812.9323594318791
26,2024-08-21 01:00:00,725.08,829.2838878231588
26,2024-08-21 02:00:00,765.96,856.5660410588737
26,2024-08-21 03:00:00,774.22,877.5661535435709
26,2024-08-21 04:00:00,733.17,847.0728958784564
26,2024-08-21 05:00:00,720.88,840.555745832254
26,2024-08-21 06:00:00,870.45,860.5480631666536
26,2024-08-21 07:00:00,1404.7,1275.29244355132
26,2024-08-21 08:00:00,2242.47,2080.412267740602
26,2024-08-21 09:00:00,3090.37,2834.8975322242995
26,2024-08-21 10:00:00,3667.12,3440.9511936702265
26,2024-08-21 11:00:00,3965.43,3643.417541251417
26,2024-08-21 12:00:00,3880.57,3378.043911724272
26,2024-08-21 13:00:00,4116.54,3010.0084962415062
26,2024-08-21 14:00:00,4201.87,3336.9065036667043
26,2024-08-21 15:00:00,4085.64,3461.321725648987
