building_id,timestamp,load,oof_pred
33,2024-08-24 11:00:00,2905.86,3347.4473155960623
33,2024-08-24 12:00:00,3518.52,3310.123322860362
33,2024-08-24 13:00:00,3498.96,2941.295182607175
33,2024-08-24 14:00:00,3012.84,3084.29309962725
33,2024-08-24 15:00:00,3489.72,2913.8255836022104
33,2024-08-24 16:00:00,3448.5,2824.5782815857056
33,2024-08-24 17:00:00,3286.2,2998.5491097775175
33,2024-08-24 18:00:00,3079.74,2556.5747363800174
33,2024-08-24 19:00:00,2994.54,2213.8551244055134
33,2024-08-24 20:00:00,2729.04,2170.6348196298577
33,2024-08-24 21:00:00,1168.5,1011.4804748197699
33,2024-08-24 22:00:00,540.36,518.4547404025103
38,2024-08-03 23:00:00,978.12,991.9716032476304
38,2024-08-04 00:00:00,932.4,957.6950088031917
38,2024-08-04 01:00:00,942.84,982.6621309481227
38,2024-08-04 02:00:00,932.4,942.2211202564124
38,2024-08-04 03:00:00,976.32,948.3160897422023
38,2024-08-04 04:00:00,933.12,945.7791044769889
38,2024-08-04 05:00:00,925.2,947.6972032703324
38,2024-08-04 06:00:00,953.28,964.8143488880039
38,2024-08-04 07:00:00,976.32,1002.102241201203
38,2024-08-04 08:00:00,1001.88,1034.5091574011972
38,2024-08-04 09:00:00,1052.28,1036.380206108538
38,2024-08-04 10:00:00,1049.4,1064.38786925594
38,2024-08-04 11:00:00,1042.92,1082.1636963504614
38,2024-08-04 12:00:00,1056.24,1106.4437844199788
38,2024-08-04 13:00:00,1379.16,1120.247684974997
38,2024-08-04 14:00:00,1332.72,1104.2005203083659
38,2024-08-04 15:00:00,1200.24,1093.4579135750598
38,2024-08-04 16:00:00,1280.16,1066.6011310032409
38,2024-08-04 17:00:00,1058.04,1048.7689600907004
38,2024-08-04 18:00:00,1017.36,1049.9587071791518
38,2024-08-04 19:00:00,999.72,1037.4777482189272
38,2024-08-04 20:00:00,1004.76,1025.5061210203787
38,2024-08-04 21:00:00,998.64,1007.4669138967766
38,2024-08-04 22:00:00,967.68,980.7440069295225
38,2024-08-04 23:00:00,946.44,980.5518750038325
38,2024-08-05 00:00:00,928.44,970.5691625344649
38,2024-08-05 01:00:00,917.64,970.8571079673104
38,2024-08-05 02:00:00,928.8,966.8831582990969
38,2024-08-05 03:00:00,916.2,912.4285027039874
38,2024-08-05 04:00:00,906.48,920.3318007532105
38,2024-08-05 05:00:00,1168.2,1226.7103165131855
38,2024-08-05 06:00:00,1380.6,1373.0672493910474
38,2024-08-05 07:00:00,1519.56,1472.7231629110804
38,2024-08-05 08:00:00,1604.52,1561.861182777035
38,2024-08-05 09:00:00,1702.44,1728.7657638811738
38,2024-08-05 10:00:00,1769.76,1686.964146052061
38,2024-08-05 11:00:00,1744.2,1798.9385483638855
38,2024-08-05 12:00:00,1798.2,1752.2751678604031
38,2024-08-05 13:00:00,1761.12,1805.7085958300925
38,2024-08-05 14:00:00,1807.92,1833.241953084752
38,2024-08-05 15:00:00,1814.04,1744.40323263348
38,2024-08-05 16:00:00,1833.12,1754.8265380900261
38,2024-08-05 17:00:00,1726.56,1679.4491091795417
38,2024-08-05 18:00:00,1536.12,1411.986368395298
38,2024-08-05 19:00:00,1257.12,1194.414863393507
38,2024-08-05 20:00:00,1182.96,1154.9263101092308
38,2024-08-05 21:00:00,1126.08,1084.6515077448869
38,2024-08-05 22:00:00,1064.52,1009.1227336380584
38,2024-08-05 23:00:00,1028.88,1006.7183732239224
38,2024-08-06 00:00:00,991.08,996.6142765538618
38,2024-08-06 01:00:00,987.84,991.5086791726739
38,2024-08-06 02:00:00,979.92,981.881465607388
38,2024-08-06 03:00:00,982.44,944.6106089958311
38,2024-08-06 04:00:00,965.52,952.0848211327777
38,2024-08-06 05:00:00,1261.8,980.8823885514001
38,2024-08-06 06:00:00,1404.36,1303.816932564403
38,2024-08-06 07:00:00,1476.72,1445.8614247654878
38,2024-08-06 08:00:00,1503.0,1517.7827218164173
38,2024-08-06 09:00:00,1708.56,1598.21235573114
38,2024-08-06 10:00:00,1686.24,1653.9494289778336
38,2024-08-06 11:00:00,1722.6,1654.8306920402113
38,2024-08-06 12:00:00,1637.64,1638.4240564561408
38,2024-08-06 13:00:00,1674.72,1699.653247354911
38,2024-08-06 14:00:00,1682.64,1645.8811187668282
38,2024-08-06 15:00:00,1717.56,1650.9879928367181
38,2024-08-06 16:00:00,1643.04,1699.5229829886723
38,2024-08-06 17:00:00,1670.4,1649.246312182991
38,2024-08-06 18:00:00,1327.32,1381.2202834044551
38,2024-08-06 19:00:00,1172.88,1220.0752954872248
38,2024-08-06 20:00:00,1102.32,1146.9094867155509
38,2024-08-06 21:00:00,1070.64,1083.3663520280247
38,2024-08-06 22:00:00,1031.04,1020.9792824023838
38,2024-08-06 23:00:00,968.04,971.9405122479267
38,2024-08-07 00:00:00,937.44,996.3145191017811
38,2024-08-07 01:00:00,937.08,998.9613929047104
38,2024-08-07 02:00:00,941.4,989.0431607220462
38,2024-08-07 03:00:00,930.24,952.1869001311497
38,2024-08-07 04:00:00,928.08,943.2037331388896
38,2024-08-07 05:00:00,1098.36,981.7708754191544
38,2024-08-07 06:00:00,1322.28,1350.465031365733
38,2024-08-07 07:00:00,1416.6,1404.4665627911588
38,2024-08-07 08:00:00,1610.64,1483.6013886341066
38,2024-08-07 09:00:00,1679.04,1624.176983111634
38,2024-08-07 10:00:00,1692.36,1595.8083864442522
38,2024-08-07 11:00:00,1679.04,1643.6010926280283
38,2024-08-07 12:00:00,1704.6,1609.9637170945834
38,2024-08-07 13:00:00,1680.84,1632.3324330336825
38,2024-08-07 14:00:00,1733.76,1805.8358796310501
38,2024-08-07 15:00:00,1738.44,1695.673378047411
38,2024-08-07 16:00:00,1666.08,1676.0769568383387
38,2024-08-07 17:00:00,1676.16,1604.6385728061523
38,2024-08-07 18:00:00,1440.36,1360.2777665065846
38,2024-08-07 19:00:00,1218.96,1182.2774309120894
38,2024-08-07 20:00:00,1173.6,1139.5022687759279
38,2024-08-07 21:00:00,1054.08,1081.8969618517053
38,2024-08-07 22:00:00,962.64,1028.2745029476473
38,2024-08-07 23:00:00,945.72,979.4523436878213
38,2024-08-08 00:00:00,933.48,1054.1038329823048
38,2024-08-08 01:00:00,927.0,1036.8634944705493
38,2024-08-08 02:00:00,925.92,1046.95440244504
38,2024-08-08 03:00:00,919.08,991.1175795573387
38,2024-08-08 04:00:00,964.08,988.0233340467955
38,2024-08-08 05:00:00,1236.24,1030.0796401894218
38,2024-08-08 06:00:00,1362.24,1357.8173265319317
38,2024-08-08 07:00:00,1397.16,1572.7703281028153
38,2024-08-08 08:00:00,1541.16,1565.2442934048022
38,2024-08-08 09:00:00,1717.56,1713.1780897235558
38,2024-08-08 10:00:00,1705.68,1729.1485572490174
38,2024-08-08 11:00:00,1716.12,1705.1181295562621
38,2024-08-08 12:00:00,1740.6,1729.6475333422102
38,2024-08-08 13:00:00,1731.24,1702.8425064259739
38,2024-08-08 14:00:00,1760.04,1814.4149525871053
38,2024-08-08 15:00:00,1743.48,1773.1224097525117
38,2024-08-08 16:00:00,1679.04,1692.1347844160928
38,2024-08-08 17:00:00,1699.2,1693.757397670388
38,2024-08-08 18:00:00,1344.6,1422.0347682900726
38,2024-08-08 19:00:00,1202.76,1316.2642799284006
38,2024-08-08 20:00:00,1116.0,1279.8453690031351
38,2024-08-08 21:00:00,1072.08,1165.076175313779
38,2024-08-08 22:00:00,992.16,1083.7214326997027
38,2024-08-08 23:00:00,971.64,1009.2970953340662
38,2024-08-09 00:00:00,939.6,1041.7322000993847
38,2024-08-09 01:00:00,935.28,1043.5699818380137
38,2024-08-09 02:00:00,927.0,1041.520720676164
38,2024-08-09 03:00:00,913.68,993.1485200541591
38,2024-08-09 04:00:00,916.56,998.6018005282583
38,2024-08-09 05:00:00,1122.48,1081.5326379652222
38,2024-08-09 06:00:00,1339.92,1431.9590975358783
38,2024-08-09 07:00:00,1399.32,1455.9659634288753
38,2024-08-09 08:00:00,1578.6,1560.8437465944166
38,2024-08-09 09:00:00,1706.4,1655.6377752371006
38,2024-08-09 10:00:00,1766.88,1630.2534873874658
38,2024-08-09 11:00:00,1731.96,1656.1686702813186
38,2024-08-09 12:00:00,1724.76,1645.5562314978224
38,2024-08-09 13:00:00,1780.56,1629.7409172265227
38,2024-08-09 14:00:00,1778.04,1669.9661942402586
38,2024-08-09 15:00:00,1759.68,1625.0598327489147
38,2024-08-09 16:00:00,1736.28,1605.017430681259
38,2024-08-09 17:00:00,1708.92,1617.967765596527
38,2024-08-09 18:00:00,1400.4,1298.5161563857198
38,2024-08-09 19:00:00,1190.88,1141.8053946271393
38,2024-08-09 20:00:00,1101.24,1111.1989703807317
38,2024-08-09 21:00:00,1033.92,1055.6177987298433
38,2024-08-09 22:00:00,977.76,1002.9381939525715
38,2024-08-09 23:00:00,964.44,996.3982593765511
38,2024-08-10 00:00:00,939.96,984.3393664192665
38,2024-08-10 01:00:00,934.56,982.5118994657728
38,2024-08-10 02:00:00,930.6,989.5962595649556
38,2024-08-10 03:00:00,919.8,946.7704893221066
38,2024-08-10 04:00:00,913.68,931.2813548812712
38,2024-08-10 05:00:00,908.64,949.2813548812712
38,2024-08-10 06:00:00,1143.72,987.1479235659014
38,2024-08-10 07:00:00,1163.52,1205.685698456804
38,2024-08-10 08:00:00,1206.36,1228.3456505734064
38,2024-08-10 09:00:00,1272.6,1176.921529230404
38,2024-08-10 10:00:00,1277.28,1221.9405359310538
38,2024-08-10 11:00:00,1282.32,1242.6352199259045
38,2024-08-10 12:00:00,1302.84,1305.3611573222556
38,2024-08-10 13:00:00,1313.28,1275.8215515558
38,2024-08-10 14:00:00,1290.96,1334.017016113537
38,2024-08-10 15:00:00,1278.72,1263.2204157228496
38,2024-08-10 16:00:00,1269.36,1317.4609300427646
38,2024-08-10 17:00:00,1049.4,1254.6878476445108
38,2024-08-10 18:00:00,1041.48,1093.6959717534642
38,2024-08-10 19:00:00,1031.4,1049.5507308726264
38,2024-08-10 20:00:00,1004.76,1048.7638304585496
38,2024-08-10 21:00:00,983.52,1026.85917717157
38,2024-08-10 22:00:00,949.68,1016.239584811474
38,2024-08-10 23:00:00,939.6,1005.8573994732411
38,2024-08-11 00:00:00,964.08,951.3417163795025
38,2024-08-11 01:00:00,928.08,962.0527135041868
38,2024-08-11 02:00:00,914.76,952.3575110426449
38,2024-08-11 03:00:00,906.84,1008.4484692707454
38,2024-08-11 04:00:00,894.6,958.4569008562303
38,2024-08-11 05:00:00,907.92,946.0744649076667
38,2024-08-11 06:00:00,951.84,975.331967966465
38,2024-08-11 07:00:00,982.8,1026.7122912453033
38,2024-08-11 08:00:00,991.44,1109.568489584296
38,2024-08-11 09:00:00,1146.24,1155.8914065740482
38,2024-08-11 10:00:00,1212.84,1113.157603222935
38,2024-08-11 11:00:00,1220.76,1092.4731423075657
38,2024-08-11 12:00:00,1194.48,1094.8010174103993
38,2024-08-11 13:00:00,1229.04,1350.5869325055432
38,2024-08-11 14:00:00,1261.44,1244.3407603968496
38,2024-08-11 15:00:00,1249.92,1138.7985159706973
38,2024-08-11 16:00:00,1184.4,1251.2518204130201
38,2024-08-11 17:00:00,1182.6,1132.9039690961667
38,2024-08-11 18:00:00,963.0,1044.0965292403716
38,2024-08-11 19:00:00,961.56,1038.2270047082282
38,2024-08-11 20:00:00,963.72,1026.5288720049934
38,2024-08-11 21:00:00,964.8,1015.9959937763939
38,2024-08-11 22:00:00,945.72,989.0390294211998
38,2024-08-11 23:00:00,960.84,955.617007805183
38,2024-08-12 00:00:00,912.96,937.2985830446921
38,2024-08-12 01:00:00,916.2,927.0464022168611
38,2024-08-12 02:00:00,914.76,955.9915100375272
38,2024-08-12 03:00:00,909.0,926.4050827402539
38,2024-08-12 04:00:00,905.04,920.4517764245883
38,2024-08-12 05:00:00,1184.76,1178.8540782262762
38,2024-08-12 06:00:00,1328.76,1361.1241777700427
38,2024-08-12 07:00:00,1408.32,1444.9711188558226
38,2024-08-12 08:00:00,1598.04,1611.229909143535
38,2024-08-12 09:00:00,1699.56,1723.7581160765121
38,2024-08-12 10:00:00,1714.68,1813.8508029697498
38,2024-08-12 11:00:00,1734.12,1789.9469727666858
38,2024-08-12 12:00:00,1702.44,1834.707079306613
38,2024-08-12 13:00:00,1774.44,1779.575220943415
38,2024-08-12 14:00:00,1718.28,1919.8312157681348
38,2024-08-12 15:00:00,1788.48,1743.8679865257334
38,2024-08-12 16:00:00,1766.52,1836.6493346870932
38,2024-08-12 17:00:00,1656.36,1736.2033901003247
38,2024-08-12 18:00:00,1437.12,1618.9819370023865
38,2024-08-12 19:00:00,1191.24,1317.6223943261064
38,2024-08-12 20:00:00,1139.76,1199.6188149886602
38,2024-08-12 21:00:00,1098.72,1154.0512215993192
38,2024-08-12 22:00:00,1035.0,1089.874226657936
38,2024-08-12 23:00:00,993.24,1047.3126836543456
38,2024-08-13 00:00:00,976.68,1024.068195837084
38,2024-08-13 01:00:00,951.48,1009.3023554469381
38,2024-08-13 02:00:00,941.76,947.4217556034986
38,2024-08-13 03:00:00,932.76,1001.4070550235651
38,2024-08-13 04:00:00,932.4,985.9511233181823
38,2024-08-13 05:00:00,1131.48,1269.387744918954
38,2024-08-13 06:00:00,1340.28,1411.8911095009023
38,2024-08-13 07:00:00,1548.0,1492.874856987691
38,2024-08-13 08:00:00,1546.56,1546.8650573610573
38,2024-08-13 09:00:00,1683.0,1761.6160905966085
38,2024-08-13 10:00:00,1780.56,1714.836373002474
38,2024-08-13 11:00:00,1708.56,1797.632905562087
38,2024-08-13 12:00:00,1777.32,1643.9828288563265
38,2024-08-13 13:00:00,1670.04,1842.7167015554141
38,2024-08-13 14:00:00,1790.28,1699.362185359707
38,2024-08-13 15:00:00,1793.88,1678.8692819161488
38,2024-08-13 16:00:00,1743.84,1710.2885782037579
38,2024-08-13 17:00:00,1634.04,1734.5517200368715
38,2024-08-13 18:00:00,1336.68,1371.4507049456176
38,2024-08-13 19:00:00,1164.6,1239.6852670166327
38,2024-08-13 20:00:00,1107.36,1136.5736205517317
38,2024-08-13 21:00:00,1078.92,1086.8068442661586
38,2024-08-13 22:00:00,1010.88,1045.681708387078
38,2024-08-13 23:00:00,987.84,976.9896086600962
38,2024-08-14 00:00:00,958.68,942.3725385892419
38,2024-08-14 01:00:00,943.2,939.4017154151162
38,2024-08-14 02:00:00,946.08,947.412636073509
38,2024-08-14 03:00:00,1003.32,938.2781921159726
38,2024-08-14 04:00:00,938.52,939.4037299819411
38,2024-08-14 05:00:00,1269.36,1113.0188995364877
38,2024-08-14 06:00:00,1365.48,1328.0594463415466
38,2024-08-14 07:00:00,1469.16,1418.206986529957
38,2024-08-14 08:00:00,1575.0,1631.6698427601368
38,2024-08-14 09:00:00,1754.28,1745.763554178973
38,2024-08-14 10:00:00,1761.48,1756.3557123910812
38,2024-08-14 11:00:00,1850.76,1737.6385499426656
38,2024-08-14 12:00:00,1768.68,1756.949519666341
38,2024-08-14 13:00:00,1867.68,1721.7553205871686
38,2024-08-14 14:00:00,1845.36,1823.4132774636334
38,2024-08-14 15:00:00,1781.28,1788.6641314445833
38,2024-08-14 16:00:00,1799.28,1662.0296000258843
38,2024-08-14 17:00:00,1696.32,1671.2947985459316
38,2024-08-14 18:00:00,1455.48,1444.2357619722602
38,2024-08-14 19:00:00,1239.48,1227.6924137467834
38,2024-08-14 20:00:00,1154.88,1173.7717434756105
38,2024-08-14 21:00:00,1070.28,1030.774073850816
38,2024-08-14 22:00:00,997.92,965.2774210389599
38,2024-08-14 23:00:00,954.0,984.1248606597319
38,2024-08-15 00:00:00,939.96,941.1813906940627
38,2024-08-15 01:00:00,936.0,1037.97789194988
38,2024-08-15 02:00:00,945.0,1036.7174822064112
38,2024-08-15 03:00:00,919.44,985.6143226130057
38,2024-08-15 04:00:00,924.84,979.28146958584
38,2024-08-15 05:00:00,929.88,1233.3040765821454
38,2024-08-15 06:00:00,998.64,1369.3923744353597
38,2024-08-15 07:00:00,1016.28,1427.316038453493
38,2024-08-15 08:00:00,1046.88,1595.276777085649
38,2024-08-15 09:00:00,1069.2,1752.5417911299762
38,2024-08-15 10:00:00,1091.88,1738.9169012436919
38,2024-08-15 11:00:00,1104.48,1827.512808706445
38,2024-08-15 12:00:00,1089.36,1830.226952425542
38,2024-08-15 13:00:00,1139.04,1812.271521543513
38,2024-08-15 14:00:00,1130.76,1876.4169180410627
38,2024-08-15 15:00:00,1108.08,1783.0343497012748
38,2024-08-15 16:00:00,1089.0,1689.1317866045615
38,2024-08-15 17:00:00,1082.88,1695.3638340079772
38,2024-08-15 18:00:00,1026.0,1386.4169752746843
38,2024-08-15 19:00:00,1005.48,1205.1190516230872
38,2024-08-15 20:00:00,1005.84,1072.7371161052563
38,2024-08-15 21:00:00,999.36,1040.046471426227
38,2024-08-15 22:00:00,975.96,994.6906557723144
38,2024-08-15 23:00:00,957.24,969.5810582804038
38,2024-08-16 00:00:00,949.32,938.0953689407822
38,2024-08-16 01:00:00,938.52,936.3429436656115
38,2024-08-16 02:00:00,927.36,928.2272062825346
38,2024-08-16 03:00:00,931.68,907.606725856428
38,2024-08-16 04:00:00,930.96,919.6321200987691
38,2024-08-16 05:00:00,1298.88,1112.4348803018324
38,2024-08-16 06:00:00,1365.84,1333.4248087625074
38,2024-08-16 07:00:00,1503.36,1421.7546142425633
38,2024-08-16 08:00:00,1545.12,1554.198866285461
38,2024-08-16 09:00:00,1750.32,1759.9738452828908
38,2024-08-16 10:00:00,1781.64,1810.247599007067
38,2024-08-16 11:00:00,1759.68,1723.0124150042354
38,2024-08-16 12:00:00,1707.48,1725.1310129888834
38,2024-08-16 13:00:00,1732.68,1746.432905495699
38,2024-08-16 14:00:00,1715.04,1754.525396383861
38,2024-08-16 15:00:00,1721.52,1722.8261687754145
38,2024-08-16 16:00:00,1757.16,1710.8853373515483
38,2024-08-16 17:00:00,1625.04,1729.4994658279877
38,2024-08-16 18:00:00,1370.88,1426.8422520739541
38,2024-08-16 19:00:00,1117.8,1219.1338066528847
38,2024-08-16 20:00:00,1087.92,1104.388785383071
38,2024-08-16 21:00:00,1058.76,1011.2023773544913
38,2024-08-16 22:00:00,983.88,989.5863888929441
38,2024-08-16 23:00:00,959.4,970.9270746174383
38,2024-08-17 00:00:00,926.64,949.8386066963868
38,2024-08-17 01:00:00,914.76,944.8985128790844
38,2024-08-17 02:00:00,904.32,934.4241558146314
38,2024-08-17 03:00:00,905.4,931.9088088414838
38,2024-08-17 04:00:00,896.76,924.1481536903628
38,2024-08-17 05:00:00,908.64,921.0210113333505
38,2024-08-17 06:00:00,946.08,1165.5612053768855
38,2024-08-17 07:00:00,983.88,1184.7462300430063
38,2024-08-17 08:00:00,1237.32,1230.0139349116623
38,2024-08-17 09:00:00,1292.04,1322.40624059586
38,2024-08-17 10:00:00,1343.88,1303.4109688713631
38,2024-08-17 11:00:00,1333.44,1293.9581413023402
38,2024-08-17 12:00:00,1339.56,1351.8699930790226
38,2024-08-17 13:00:00,1317.96,1383.2206933025975
38,2024-08-17 14:00:00,1360.8,1344.34116583147
38,2024-08-17 15:00:00,1379.88,1343.4277415930167
38,2024-08-17 16:00:00,1293.12,1300.3874112747978
38,2024-08-17 17:00:00,1099.44,1135.9113901994588
38,2024-08-17 18:00:00,1040.4,1079.7955331489215
38,2024-08-17 19:00:00,1019.16,1096.701374937372
38,2024-08-17 20:00:00,1016.28,999.0500693082635
38,2024-08-17 21:00:00,1003.32,983.5454274353926
38,2024-08-17 22:00:00,951.48,956.196263961922
38,2024-08-17 23:00:00,945.72,940.5578595695422
38,2024-08-18 00:00:00,916.2,962.3872987166117
38,2024-08-18 01:00:00,924.84,925.2483127116122
38,2024-08-18 02:00:00,927.0,913.2549004092865
38,2024-08-18 03:00:00,913.32,912.4690699294752
38,2024-08-18 04:00:00,916.2,874.974740245103
38,2024-08-18 05:00:00,921.6,893.0865541983088
38,2024-08-18 06:00:00,937.08,967.2417342934301
38,2024-08-18 07:00:00,983.16,992.3787256637432
38,2024-08-18 08:00:00,1001.52,955.3098293648089
38,2024-08-18 09:00:00,1159.92,1065.3155582524919
38,2024-08-18 10:00:00,1267.92,1107.3058322258819
38,2024-08-18 11:00:00,1274.4,1142.8674641375194
38,2024-08-18 12:00:00,1306.8,1102.9297304573415
38,2024-08-18 13:00:00,1330.92,1163.9135548190409
38,2024-08-18 14:00:00,1300.32,1181.810748167547
38,2024-08-18 15:00:00,1299.24,1204.7210163961336
38,2024-08-18 16:00:00,1292.04,1160.3101434310802
38,2024-08-18 17:00:00,1071.0,1115.6284687516704
38,2024-08-18 18:00:00,968.4,932.7418809753766
38,2024-08-18 19:00:00,983.16,895.1198544974668
38,2024-08-18 20:00:00,985.32,916.4084860261949
38,2024-08-18 21:00:00,964.44,921.2945007642321
38,2024-08-18 22:00:00,944.28,916.3540641819762
38,2024-08-18 23:00:00,933.12,930.6793086242437
38,2024-08-19 00:00:00,938.16,894.429096541375
38,2024-08-19 01:00:00,928.08,912.4896665208554
38,2024-08-19 02:00:00,920.16,909.2498313451936
38,2024-08-19 03:00:00,914.4,906.5979098112564
38,2024-08-19 04:00:00,915.12,882.903383383914
38,2024-08-19 05:00:00,1238.4,1144.6909810578773
38,2024-08-19 06:00:00,1403.28,1228.7130685947386
38,2024-08-19 07:00:00,1491.12,1212.7856746207865
38,2024-08-19 08:00:00,1610.28,1277.8905821935725
38,2024-08-19 09:00:00,1774.8,1064.6333048474553
38,2024-08-19 10:00:00,1761.48,1104.7250618876774
38,2024-08-19 11:00:00,1810.08,1122.4642544651185
38,2024-08-19 12:00:00,1821.96,1097.1093648436752
38,2024-08-19 13:00:00,1823.76,1197.2576482473985
38,2024-08-19 14:00:00,1786.68,1138.0994284878204
38,2024-08-19 15:00:00,1849.68,1208.3478478279778
38,2024-08-19 16:00:00,1863.72,1183.3932724754777
38,2024-08-19 17:00:00,1764.72,1185.4526320150053
38,2024-08-19 18:00:00,1585.08,1292.5018024252327
38,2024-08-19 19:00:00,1343.52,1121.857142709369
38,2024-08-19 20:00:00,1272.24,1104.9180699097903
38,2024-08-19 21:00:00,1260.36,1084.0025954887383
38,2024-08-19 22:00:00,1096.56,1028.455575158406
38,2024-08-19 23:00:00,1005.84,991.5453428145398
38,2024-08-20 00:00:00,973.44,985.2079988807111
38,2024-08-20 01:00:00,946.44,955.9808952725075
38,2024-08-20 02:00:00,945.72,938.7036386199609
38,2024-08-20 03:00:00,939.6,936.0170083071708
38,2024-08-20 04:00:00,916.2,909.2014858957502
38,2024-08-20 05:00:00,1233.72,1112.0373191902972
38,2024-08-20 06:00:00,1350.72,1296.4358710973197
38,2024-08-20 07:00:00,1523.52,1366.4120198490743
38,2024-08-20 08:00:00,1638.72,1293.1949752552525
38,2024-08-20 09:00:00,1843.2,1253.2276875700313
38,2024-08-20 10:00:00,1825.92,1313.365671707456
38,2024-08-20 11:00:00,1876.32,1151.3593708801372
38,2024-08-20 12:00:00,1781.28,1249.7573063210618
38,2024-08-20 13:00:00,1834.92,1179.094823644658
38,2024-08-20 14:00:00,1828.08,1277.1964111382947
38,2024-08-20 15:00:00,1873.08,1322.9796001662571
38,2024-08-20 16:00:00,1809.0,1242.8478021303076
38,2024-08-20 17:00:00,1807.2,1436.2242414783648
38,2024-08-20 18:00:00,1486.8,1265.6073336142872
38,2024-08-20 19:00:00,1317.6,1128.038642262692
38,2024-08-20 20:00:00,1262.88,1084.4225624356056
38,2024-08-20 21:00:00,1182.96,1075.5836519900754
38,2024-08-20 22:00:00,1043.64,995.928265443145
38,2024-08-20 23:00:00,1045.44,978.7486321864741
38,2024-08-21 00:00:00,962.28,975.7033808990332
38,2024-08-21 01:00:00,949.32,963.8792633385766
38,2024-08-21 02:00:00,942.12,951.703487952941
38,2024-08-21 03:00:00,933.84,979.177077637656
